2891201,チバケン,サンムシ,イタガワ,千葉県,山武市,板川
2891222,チバケン,サンムシ,イタナカシンデン,千葉県,山武市,板中新田
2891216,チバケン,サンムシ,ウエクサ,千葉県,山武市,植草
2891211,チバケン,サンムシ,オオギ,千葉県,山武市,大木
2891213,チバケン,サンムシ,アメツボ,千葉県,山武市,雨坪
2891212,チバケン,サンムシ,キバラ,千葉県,山武市,木原
2891221,チバケン,サンムシ,サネカド,千葉県,山武市,実門
2891205,チバケン,サンムシ,シイザキ,千葉県,山武市,椎崎
2891217,チバケン,サンムシ,シモフダ,千葉県,山武市,下布田
2891225,チバケン,サンムシ,オキワタシ,千葉県,山武市,沖渡
2891204,チバケン,サンムシ,トダ,千葉県,山武市,戸田
2891202,チバケン,サンムシ,ナカツタ,千葉県,山武市,中津田
2891223,チバケン,サンムシ,ハニヤ,千葉県,山武市,埴谷
2891206,チバケン,サンムシ,ヒュウガダイ,千葉県,山武市,日向台
2891218,チバケン,サンムシ,ムショウ,千葉県,山武市,武勝
2891224,チバケン,サンムシ,ミスギノ,千葉県,山武市,美杉野
2891215,チバケン,サンムシ,ヤベ,千葉県,山武市,矢部
2891226,チバケン,サンムシ,ヨコタ,千葉県,山武市,横田
2891214,チバケン,サンムシ,モリ,千葉県,山武市,森
2891203,チバケン,サンムシ,アソウシンデン,千葉県,山武市,麻生新田
