9893211,ミヤギケン,センダイシアオバク,アカサカ,宮城県,仙台市青葉区,赤坂
9893212,ミヤギケン,センダイシアオバク,イモザワ,宮城県,仙台市青葉区,芋沢
9893213,ミヤギケン,センダイシアオバク,オオクラ,宮城県,仙台市青葉区,大倉
9893216,ミヤギケン,センダイシアオバク,タカノハラ,宮城県,仙台市青葉区,高野原
9893207,ミヤギケン,センダイシアオバク,ナカヤマダイニシ,宮城県,仙台市青葉区,中山台西
9893202,ミヤギケン,センダイシアオバク,ナカヤマダイ,宮城県,仙台市青葉区,中山台
9893203,ミヤギケン,センダイシアオバク,ナカヤマヨシナリ,宮城県,仙台市青葉区,中山吉成
9893201,ミヤギケン,センダイシアオバク,クニミガオカ,宮城県,仙台市青葉区,国見ケ丘
9893214,ミヤギケン,センダイシアオバク,ミヤギダイ,宮城県,仙台市青葉区,みやぎ台
9893215,ミヤギケン,センダイシアオバク,ムカイダ,宮城県,仙台市青葉区,向田
9893204,ミヤギケン,センダイシアオバク,ミナミヨシナリ,宮城県,仙台市青葉区,南吉成
9893205,ミヤギケン,センダイシアオバク,ヨシナリ,宮城県,仙台市青葉区,吉成
9893206,ミヤギケン,センダイシアオバク,ヨシナリダイ,宮城県,仙台市青葉区,吉成台
