6290334,キョウトフ,ナンタンシ,ヒヨシチョウアマワカ,京都府,南丹市,日吉町天若
6290331,キョウトフ,ナンタンシ,ヒヨシチョウキハタ,京都府,南丹市,日吉町生畑
6290312,キョウトフ,ナンタンシ,ヒヨシチョウカミゴマ,京都府,南丹市,日吉町上胡麻
6290332,キョウトフ,ナンタンシ,ヒヨシチョウコズミ,京都府,南丹市,日吉町木住
6290321,キョウトフ,ナンタンシ,ヒヨシチョウササエ,京都府,南丹市,日吉町佐々江
6290302,キョウトフ,ナンタンシ,ヒヨシチョウシワガ,京都府,南丹市,日吉町志和賀
6290311,キョウトフ,ナンタンシ,ヒヨシチョウゴマ,京都府,南丹市,日吉町胡麻
6290323,キョウトフ,ナンタンシ,ヒヨシチョウタワラ,京都府,南丹市,日吉町田原
6290335,キョウトフ,ナンタンシ,ヒヨシチョウナカ,京都府,南丹市,日吉町中
6290341,キョウトフ,ナンタンシ,ヒヨシチョウトノダ,京都府,南丹市,日吉町殿田
6290333,キョウトフ,ナンタンシ,ヒヨシチョウナカセキ,京都府,南丹市,日吉町中世木
6290301,キョウトフ,ナンタンシ,ヒヨシチョウホノダ,京都府,南丹市,日吉町保野田
6290322,キョウトフ,ナンタンシ,ヒヨシチョウヨツヤ,京都府,南丹市,日吉町四ツ谷
6290313,キョウトフ,ナンタンシ,ヒヨシチョウハタゴウ,京都府,南丹市,日吉町畑郷
