2760000,チバケン,ヤチヨシ,イカニケイサイガナイバアイ,千葉県,八千代市,以下に掲載がない場合
2760008,チバケン,ヤチヨシ,イモノクボ,千葉県,八千代市,神久保
2760045,チバケン,ヤチヨシ,オオワダ,千葉県,八千代市,大和田
2760046,チバケン,ヤチヨシ,オオワダシンデン（ソノタ）,千葉県,八千代市,大和田新田（その他）
2760048,チバケン,ヤチヨシ,オサキ,千葉県,八千代市,尾崎
2760023,チバケン,ヤチヨシ,カツタダイ,千葉県,八千代市,勝田台
2760035,チバケン,ヤチヨシ,オオワダシンデン（タカヅダンチ）,千葉県,八千代市,大和田新田（高津団地）
2760020,チバケン,ヤチヨシ,カツタダイキタ,千葉県,八千代市,勝田台北
2760024,チバケン,ヤチヨシ,カツタ,千葉県,八千代市,勝田
2760016,チバケン,ヤチヨシ,カノ,千葉県,八千代市,神野
2760025,チバケン,ヤチヨシ,カツタダイミナミ,千葉県,八千代市,勝田台南
2760044,チバケン,ヤチヨシ,カヤダマチ,千葉県,八千代市,萱田町
2760043,チバケン,ヤチヨシ,カヤダ,千葉県,八千代市,萱田
2760022,チバケン,ヤチヨシ,カミコウヤ,千葉県,八千代市,上高野
2760006,チバケン,ヤチヨシ,カンノウ,千葉県,八千代市,桑納
2760001,チバケン,ヤチヨシ,コイケ,千葉県,八千代市,小池
2760011,チバケン,ヤチヨシ,サヤマ,千葉県,八千代市,佐山
2760005,チバケン,ヤチヨシ,シマダ,千葉県,八千代市,島田
2760004,チバケン,ヤチヨシ,シマダダイ,千葉県,八千代市,島田台
2760021,チバケン,ヤチヨシ,シモコウヤ,千葉県,八千代市,下高野
2760026,チバケン,ヤチヨシ,シモイチバ,千葉県,八千代市,下市場
2760007,チバケン,ヤチヨシ,ソウノハシ,千葉県,八千代市,桑橋
2760003,チバケン,ヤチヨシ,ダイガクチョウ,千葉県,八千代市,大学町
2760036,チバケン,ヤチヨシ,タカヅ（ソノタ）,千葉県,八千代市,高津（その他）
2760037,チバケン,ヤチヨシ,タカヅヒガシ,千葉県,八千代市,高津東
2760035,チバケン,ヤチヨシ,タカヅ（タカヅダンチ）,千葉県,八千代市,高津（高津団地）
2760013,チバケン,ヤチヨシ,ホシナ,千葉県,八千代市,保品
2760049,チバケン,ヤチヨシ,ミドリガオカ,千葉県,八千代市,緑が丘
2760002,チバケン,ヤチヨシ,マキノ,千葉県,八千代市,真木野
2760012,チバケン,ヤチヨシ,ホリノウチ,千葉県,八千代市,堀の内
2760041,チバケン,ヤチヨシ,ムギマル,千葉県,八千代市,麦丸
2760040,チバケン,ヤチヨシ,ミドリガオカニシ,千葉県,八千代市,緑が丘西
2760028,チバケン,ヤチヨシ,ムラカミ（ソノタ）,千葉県,八千代市,村上（その他）
2760029,チバケン,ヤチヨシ,ムラカミミナミ,千葉県,八千代市,村上南
2760027,チバケン,ヤチヨシ,ムラカミ（ムラカミダンチ）,千葉県,八千代市,村上（村上団地）
2760032,チバケン,ヤチヨシ,ヤチヨダイヒガシ,千葉県,八千代市,八千代台東
2760034,チバケン,ヤチヨシ,ヤチヨダイニシ,千葉県,八千代市,八千代台西
2760031,チバケン,ヤチヨシ,ヤチヨダイキタ,千葉県,八千代市,八千代台北
2760042,チバケン,ヤチヨシ,ユリノキダイ,千葉県,八千代市,ゆりのき台
2760033,チバケン,ヤチヨシ,ヤチヨダイミナミ,千葉県,八千代市,八千代台南
2760047,チバケン,ヤチヨシ,ヨシハシ,千葉県,八千代市,吉橋
2760015,チバケン,ヤチヨシ,ヨナモト（ソノタ）,千葉県,八千代市,米本（その他）
2760017,チバケン,ヤチヨシ,ヒラト,千葉県,八千代市,平戸
2760014,チバケン,ヤチヨシ,ヨナモト（ヨナモトダンチ）,千葉県,八千代市,米本（米本団地）
