5128046,ミエケン,ヨッカイチシ,アカツキダイ,三重県,四日市市,あかつき台
5128055,ミエケン,ヨッカイチシ,アサケガオカ,三重県,四日市市,あさけが丘
5128054,ミエケン,ヨッカイチシ,アサケチョウ,三重県,四日市市,朝明町
5108001,ミエケン,ヨッカイチシ,アマガスカ,三重県,四日市市,天カ須賀
5108002,ミエケン,ヨッカイチシ,アマガスカシンマチ,三重県,四日市市,天カ須賀新町
5128066,ミエケン,ヨッカイチシ,イサカダイ,三重県,四日市市,伊坂台
5128064,ミエケン,ヨッカイチシ,イサカチョウ,三重県,四日市市,伊坂町
5128053,ミエケン,ヨッカイチシ,オオガネチョウ,三重県,四日市市,大鐘町
5108034,ミエケン,ヨッカイチシ,オオヤチチョウ,三重県,四日市市,大矢知町
5128045,ミエケン,ヨッカイチシ,カヨウチョウ,三重県,四日市市,萱生町
5108032,ミエケン,ヨッカイチシ,カワキタチョウ,三重県,四日市市,川北町
5108031,ミエケン,ヨッカイチシ,カワキタ,三重県,四日市市,川北
5128051,ミエケン,ヨッカイチシ,キタヤマチョウ,三重県,四日市市,北山町
5128062,ミエケン,ヨッカイチシ,コガネチョウ,三重県,四日市市,黄金町
5128056,ミエケン,ヨッカイチシ,サツバチョウ,三重県,四日市市,札場町
5108033,ミエケン,ヨッカイチシ,シモサザライチョウ,三重県,四日市市,下さざらい町
5108028,ミエケン,ヨッカイチシ,シモノミヤチョウ,三重県,四日市市,下之宮町
5108026,ミエケン,ヨッカイチシ,ジュウシチョウ,三重県,四日市市,十志町
5108003,ミエケン,ヨッカイチシ,スミヨシチョウ,三重県,四日市市,住吉町
5108017,ミエケン,ヨッカイチシ,タイラマチ,三重県,四日市市,平町
5108037,ミエケン,ヨッカイチシ,タルサカチョウ,三重県,四日市市,垂坂町
5108016,ミエケン,ヨッカイチシ,トミスハラチョウ,三重県,四日市市,富州原町
5108014,ミエケン,ヨッカイチシ,トミダ,三重県,四日市市,富田
5108004,ミエケン,ヨッカイチシ,トミダイッシキチョウ,三重県,四日市市,富田一色町
5108025,ミエケン,ヨッカイチシ,トミダサカエマチ,三重県,四日市市,富田栄町
5108008,ミエケン,ヨッカイチシ,トミダハマチョウ,三重県,四日市市,富田浜町
5108007,ミエケン,ヨッカイチシ,トミダハマモトチョウ,三重県,四日市市,富田浜元町
5128044,ミエケン,ヨッカイチシ,ナカムラチョウ,三重県,四日市市,中村町
5128052,ミエケン,ヨッカイチシ,ニシオオガネチョウ,三重県,四日市市,西大鐘町
5108023,ミエケン,ヨッカイチシ,ニシトミダ,三重県,四日市市,西富田
5108024,ミエケン,ヨッカイチシ,ニシトミダチョウ,三重県,四日市市,西富田町
5108035,ミエケン,ヨッカイチシ,ヒガシタルサカチョウ,三重県,四日市市,東垂坂町
5108006,ミエケン,ヨッカイチシ,ヒガシトミダチョウ,三重県,四日市市,東富田町
5128065,ミエケン,ヨッカイチシ,チヨダチョウ,三重県,四日市市,千代田町
5108011,ミエケン,ヨッカイチシ,ヒガシモチブクチョウ,三重県,四日市市,東茂福町
5128061,ミエケン,ヨッカイチシ,ヒロナガチョウ,三重県,四日市市,広永町
5108005,ミエケン,ヨッカイチシ,フソウ,三重県,四日市市,富双
5128043,ミエケン,ヨッカイチシ,ヘイヅシンマチ,三重県,四日市市,平津新町
5128042,ミエケン,ヨッカイチシ,ヘイヅチョウ,三重県,四日市市,平津町
5108022,ミエケン,ヨッカイチシ,マキタ,三重県,四日市市,蒔田
5108021,ミエケン,ヨッカイチシ,マツテラ,三重県,四日市市,松寺
5108015,ミエケン,ヨッカイチシ,マツバラチョウ,三重県,四日市市,松原町
5108036,ミエケン,ヨッカイチシ,ミナミタルサカチョウ,三重県,四日市市,南垂坂町
5108013,ミエケン,ヨッカイチシ,ミナミトミダチョウ,三重県,四日市市,南富田町
5108027,ミエケン,ヨッカイチシ,モチブク,三重県,四日市市,茂福
5108012,ミエケン,ヨッカイチシ,モチブクチョウ,三重県,四日市市,茂福町
5128047,ミエケン,ヨッカイチシ,ヤチヨダイ,三重県,四日市市,八千代台
5128041,ミエケン,ヨッカイチシ,ヤマケチョウ,三重県,四日市市,山分町
5128048,ミエケン,ヨッカイチシ,ヤマジョウチョウ,三重県,四日市市,山城町
5128063,ミエケン,ヨッカイチシ,ヤマムラチョウ,三重県,四日市市,山村町
5100000,ミエケン,ミエグンアサヒチョウ,イカニケイサイガナイバアイ,三重県,三重郡朝日町,以下に掲載がない場合
5108104,ミエケン,ミエグンアサヒチョウ,ウズナワ,三重県,三重郡朝日町,埋縄
5108102,ミエケン,ミエグンアサヒチョウ,オブケ,三重県,三重郡朝日町,小向
5108103,ミエケン,ミエグンアサヒチョウ,カキ,三重県,三重郡朝日町,柿
5108105,ミエケン,ミエグンアサヒチョウ,コウヨウダイ,三重県,三重郡朝日町,向陽台
5108107,ミエケン,ミエグンアサヒチョウ,シラウメノオカニシ,三重県,三重郡朝日町,白梅の丘西
5108106,ミエケン,ミエグンアサヒチョウ,シラウメノオカヒガシ,三重県,三重郡朝日町,白梅の丘東
5108101,ミエケン,ミエグンアサヒチョウ,ナオ,三重県,三重郡朝日町,縄生
5100000,ミエケン,ミエグンカワゴエチョウ,イカニケイサイガナイバアイ,三重県,三重郡川越町,以下に掲載がない場合
5108113,ミエケン,ミエグンカワゴエチョウ,カメオシンデン,三重県,三重郡川越町,亀尾新田
5108114,ミエケン,ミエグンカワゴエチョウ,カメザキシンデン,三重県,三重郡川越町,亀崎新田
5108112,ミエケン,ミエグンカワゴエチョウ,カメズシンデン,三重県,三重郡川越町,亀須新田
5108125,ミエケン,ミエグンカワゴエチョウ,キタフクサキ,三重県,三重郡川越町,北福崎
5108121,ミエケン,ミエグンカワゴエチョウ,タカマツ,三重県,三重郡川越町,高松
5108111,ミエケン,ミエグンカワゴエチョウ,トウシンデン,三重県,三重郡川越町,当新田
5108122,ミエケン,ミエグンカワゴエチョウ,トヨダ,三重県,三重郡川越町,豊田
5108123,ミエケン,ミエグンカワゴエチョウ,トヨダイッシキ,三重県,三重郡川越町,豊田一色
5108124,ミエケン,ミエグンカワゴエチョウ,ミナミフクサキ,三重県,三重郡川越町,南福崎
