3910101,ナガノケン,スワグンハラムラ,オオクボ,長野県,諏訪郡原村,大久保
3910100,ナガノケン,スワグンハラムラ,イカニケイサイガナイバアイ,長野県,諏訪郡原村,以下に掲載がない場合
3910111,ナガノケン,スワグンハラムラ,カミサト,長野県,諏訪郡原村,上里
3910106,ナガノケン,スワグンハラムラ,ショウブザワ,長野県,諏訪郡原村,菖蒲沢
3910108,ナガノケン,スワグンハラムラ,ナカシンデン,長野県,諏訪郡原村,中新田
3910105,ナガノケン,スワグンハラムラ,カシワギ,長野県,諏訪郡原村,柏木
3910112,ナガノケン,スワグンハラムラ,ノウジョウ,長野県,諏訪郡原村,農場
3910115,ナガノケン,スワグンハラムラ,ハラヤマ,長野県,諏訪郡原村,原山
3910104,ナガノケン,スワグンハラムラ,ハライザワ,長野県,諏訪郡原村,払沢
3910116,ナガノケン,スワグンハラムラ,ハンノキ,長野県,諏訪郡原村,判の木
3910109,ナガノケン,スワグンハラムラ,ミナミハラ,長野県,諏訪郡原村,南原
3910107,ナガノケン,スワグンハラムラ,ムロウチ,長野県,諏訪郡原村,室内
3910114,ナガノケン,スワグンハラムラ,ペンション,長野県,諏訪郡原村,ペンション
3910113,ナガノケン,スワグンハラムラ,ヤツガネ,長野県,諏訪郡原村,やつがね
3910103,ナガノケン,スワグンハラムラ,ヤツデ,長野県,諏訪郡原村,八ツ手
3910102,ナガノケン,スワグンハラムラ,ヤナギサワ,長野県,諏訪郡原村,柳沢
