0920200,ホッカイドウ,アバシリグンツベツチョウ,イカニケイサイガナイバアイ,北海道,網走郡津別町,以下に掲載がない場合
0920205,ホッカイドウ,アバシリグンツベツチョウ,イワトミ,北海道,網走郡津別町,岩富
0920231,ホッカイドウ,アバシリグンツベツチョウ,オオドオリ,北海道,網走郡津別町,大通
0920233,ホッカイドウ,アバシリグンツベツチョウ,カシワマチ,北海道,網走郡津別町,柏町
0920222,ホッカイドウ,アバシリグンツベツチョウ,カミサト,北海道,網走郡津別町,上里
0920206,ホッカイドウ,アバシリグンツベツチョウ,カツクミ,北海道,網走郡津別町,活汲
0920234,ホッカイドウ,アバシリグンツベツチョウ,アサヒマチ,北海道,網走郡津別町,旭町
0920225,ホッカイドウ,アバシリグンツベツチョウ,キョウワ,北海道,網走郡津別町,共和
0920232,ホッカイドウ,アバシリグンツベツチョウ,シンマチ,北海道,網走郡津別町,新町
0920221,ホッカイドウ,アバシリグンツベツチョウ,タカダイ,北海道,網走郡津別町,高台
0920203,ホッカイドウ,アバシリグンツベツチョウ,タツミ,北海道,網走郡津別町,達美
0920224,ホッカイドウ,アバシリグンツベツチョウ,トヨナガ,北海道,網走郡津別町,豊永
0920213,ホッカイドウ,アバシリグンツベツチョウ,ニシ４ジョウ,北海道,網走郡津別町,西四条
0920207,ホッカイドウ,アバシリグンツベツチョウ,ヒガシオカ,北海道,網走郡津別町,東岡
0920216,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ２ジョウ,北海道,網走郡津別町,東二条
0920214,ホッカイドウ,アバシリグンツベツチョウ,ニシ２ジョウ,北海道,網走郡津別町,西二条
0920218,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ４ジョウ,北海道,網走郡津別町,東四条
0920236,ホッカイドウ,アバシリグンツベツチョウ,ホンチョウ,北海道,網走郡津別町,本町
0920223,ホッカイドウ,アバシリグンツベツチョウ,ミト,北海道,網走郡津別町,美都
0920212,ホッカイドウ,アバシリグンツベツチョウ,ミドリマチ,北海道,網走郡津別町,緑町
0920201,ホッカイドウ,アバシリグンツベツチョウ,モガミ,北海道,網走郡津別町,最上
0920215,ホッカイドウ,アバシリグンツベツチョウ,１ジョウドオリ,北海道,網走郡津別町,一条通
0920235,ホッカイドウ,アバシリグンツベツチョウ,サイワイマチ,北海道,網走郡津別町,幸町
0920211,ホッカイドウ,アバシリグンツベツチョウ,ニシ３ジョウ,北海道,網走郡津別町,西三条
0920217,ホッカイドウ,アバシリグンツベツチョウ,ヒガシ３ジョウ,北海道,網走郡津別町,東三条
