9103133,フクイケン,フクイシ,イシシンボチョウ,福井県,福井市,石新保町
9103137,フクイケン,フクイシ,イシバシチョウ,福井県,福井市,石橋町
9103123,フクイケン,フクイシ,イシバタケチョウ,福井県,福井市,石畠町
9103125,フクイケン,フクイシ,イチノセチョウ,福井県,福井市,市ノ瀬町
9103118,フクイケン,フクイシ,ウエノチョウ,福井県,福井市,上野町
9103116,フクイケン,フクイシ,ウチヤマナシチョウ,福井県,福井市,内山梨子町
9103113,フクイケン,フクイシ,エガミチョウ,福井県,福井市,江上町
9103106,フクイケン,フクイシ,イケノシリチョウ,福井県,福井市,池尻町
9103136,フクイケン,フクイシ,カワシリチョウ,福井県,福井市,川尻町
9103147,フクイケン,フクイシ,キノシタチョウ,福井県,福井市,木下町
9103145,フクイケン,フクイシ,クシノチョウ,福井県,福井市,串野町
9103107,フクイケン,フクイシ,クロマルジョウチョウ,福井県,福井市,黒丸城町
9103102,フクイケン,フクイシ,コジョウチョウ,福井県,福井市,小尉町
9103112,フクイケン,フクイシ,ゴショガイチチョウ,福井県,福井市,御所垣内町
9103122,フクイケン,フクイシ,コノチョウ,福井県,福井市,小野町
9103146,フクイケン,フクイシ,コワタチョウ,福井県,福井市,小幡町
9103121,フクイケン,フクイシ,サノチョウ,福井県,福井市,佐野町
9103111,フクイケン,フクイシ,シマヤマナシチョウ,福井県,福井市,島山梨子町
9103117,フクイケン,フクイシ,ジョウドジチョウ,福井県,福井市,浄土寺町
9103148,フクイケン,フクイシ,ショウブダニチョウ,福井県,福井市,菖蒲谷町
9103101,フクイケン,フクイシ,ショウワシンマチ,福井県,福井市,昭和新町
9103131,フクイケン,フクイシ,シラカタチョウ,福井県,福井市,白方町
9103143,フクイケン,フクイシ,スナゴサカチョウ,福井県,福井市,砂子坂町
9103115,フクイケン,フクイシ,センチョウ,福井県,福井市,仙町
9103141,フクイケン,フクイシ,スナゴダチョウ,福井県,福井市,砂子田町
9103124,フクイケン,フクイシ,タノカシラチョウ,福井県,福井市,田ノ頭町
9103128,フクイケン,フクイシ,タメヨリチョウ,福井県,福井市,為寄町
9103114,フクイケン,フクイシ,ツルギオオタニチョウ,福井県,福井市,剣大谷町
9103138,フクイケン,フクイシ,テクノポート,福井県,福井市,テクノポート
9103127,フクイケン,フクイシ,ナカヤマチョウ,福井県,福井市,中山町
9103142,フクイケン,フクイシ,ナミヨセチョウ,福井県,福井市,波寄町
9103105,フクイケン,フクイシ,ニシナカノチョウ,福井県,福井市,西中野町
9103132,フクイケン,フクイシ,ハマシマチョウ,福井県,福井市,浜島町
9103134,フクイケン,フクイシ,ハマベッショチョウ,福井県,福井市,浜別所町
9103126,フクイケン,フクイシ,フカサカチョウ,福井県,福井市,深坂町
9103104,フクイケン,フクイシ,フセダチョウ,福井県,福井市,布施田町
9103144,フクイケン,フクイシ,ミズキリチョウ,福井県,福井市,水切町
9103103,フクイケン,フクイシ,ミヤケチョウ,福井県,福井市,三宅町
9103135,フクイケン,フクイシ,リョウハシヤチョウ,福井県,福井市,両橋屋町
