6401163,ワカヤマケン,カイナンシ,アカヌマ,和歌山県,海南市,赤沼
6401164,ワカヤマケン,カイナンシ,エビタニ,和歌山県,海南市,海老谷
6401175,ワカヤマケン,カイナンシ,オキノノ,和歌山県,海南市,沖野々
6401162,ワカヤマケン,カイナンシ,カミダニ,和歌山県,海南市,上谷
6401174,ワカヤマケン,カイナンシ,キヅ,和歌山県,海南市,木津
6401167,ワカヤマケン,カイナンシ,クホンジ,和歌山県,海南市,九品寺
6401166,ワカヤマケン,カイナンシ,ツゲダニ,和歌山県,海南市,次ケ谷
6401161,ワカヤマケン,カイナンシ,ノカミシン,和歌山県,海南市,野上新
6401171,ワカヤマケン,カイナンシ,ノカミナカ,和歌山県,海南市,野上中
6401165,ワカヤマケン,カイナンシ,ヒヤミズ,和歌山県,海南市,ひや水
6401172,ワカヤマケン,カイナンシ,ミゾノクチ,和歌山県,海南市,溝ノ口
6401173,ワカヤマケン,カイナンシ,ムクノキ,和歌山県,海南市,椋木
6401100,ワカヤマケン,カイソウグンキミノチョウ,イカニケイサイガナイバアイ,和歌山県,海草郡紀美野町,以下に掲載がない場合
6401113,ワカヤマケン,カイソウグンキミノチョウ,ウメモト,和歌山県,海草郡紀美野町,梅本
6401115,ワカヤマケン,カイソウグンキミノチョウ,オクササ,和歌山県,海草郡紀美野町,奥佐々
6401112,ワカヤマケン,カイソウグンキミノチョウ,サカモト,和歌山県,海草郡紀美野町,坂本
6401102,ワカヤマケン,カイソウグンキミノチョウ,シバメ,和歌山県,海草郡紀美野町,柴目
6401141,ワカヤマケン,カイソウグンキミノチョウ,ショウバタ,和歌山県,海草郡紀美野町,小畑
6401121,ワカヤマケン,カイソウグンキミノチョウ,シモササ,和歌山県,海草郡紀美野町,下佐々
6401131,ワカヤマケン,カイソウグンキミノチョウ,トドロキ,和歌山県,海草郡紀美野町,動木
6401114,ワカヤマケン,カイソウグンキミノチョウ,ナカダ,和歌山県,海草郡紀美野町,中田
6401101,ワカヤマケン,カイソウグンキミノチョウ,ナガタニ,和歌山県,海草郡紀美野町,長谷
6401111,ワカヤマケン,カイソウグンキミノチョウ,フクイ,和歌山県,海草郡紀美野町,福井
6401103,ワカヤマケン,カイソウグンキミノチョウ,ヨシノ,和歌山県,海草郡紀美野町,吉野
