0790274,ホッカイドウ,ビバイシ,キタビバイチョウ,北海道,美唄市,北美唄町
0790261,ホッカイドウ,ビバイシ,チャシナイチョウ,北海道,美唄市,茶志内町
0790267,ホッカイドウ,ビバイシ,チャシナイチョウキョウワ,北海道,美唄市,茶志内町協和
0790266,ホッカイドウ,ビバイシ,チャシナイチョウホンチョウ,北海道,美唄市,茶志内町本町
0790272,ホッカイドウ,ビバイシ,ナカムラチョウチュウオウ,北海道,美唄市,中村町中央
0790271,ホッカイドウ,ビバイシ,ナカムラチョウミナミ,北海道,美唄市,中村町南
0790273,ホッカイドウ,ビバイシ,ナカムラチョウキタ,北海道,美唄市,中村町北
0790263,ホッカイドウ,ビバイシ,ニットウチョウスミヨシ,北海道,美唄市,日東町住吉
0790265,ホッカイドウ,ビバイシ,ニットウチョウトミノゴウ,北海道,美唄市,日東町富の郷
0790264,ホッカイドウ,ビバイシ,ニットウチョウホンチョウ,北海道,美唄市,日東町本町
0790262,ホッカイドウ,ビバイシ,ニットウチョウサカエマチ,北海道,美唄市,日東町栄町
