8913100,カゴシマケン,ニシノオモテシ,イカニケイサイガナイバアイ,鹿児島県,西之表市,以下に掲載がない場合
8913102,カゴシマケン,ニシノオモテシ,アンノウ（１−３０４８、４９０１−４９３０バンチ）,鹿児島県,西之表市,安納（１〜３０４８、４９０１〜４９３０番地）
8913114,カゴシマケン,ニシノオモテシ,イケダ,鹿児島県,西之表市,池田
8913103,カゴシマケン,ニシノオモテシ,ゲンナ,鹿児島県,西之表市,現和
8913117,カゴシマケン,ニシノオモテシ,サクラガオカ,鹿児島県,西之表市,桜が丘
8913112,カゴシマケン,ニシノオモテシ,サカエマチ,鹿児島県,西之表市,栄町
8913104,カゴシマケン,ニシノオモテシ,スミヨシ,鹿児島県,西之表市,住吉
8913101,カゴシマケン,ニシノオモテシ,ニシノオモテ,鹿児島県,西之表市,西之表
8913115,カゴシマケン,ニシノオモテシ,テンジンチョウ,鹿児島県,西之表市,天神町
8913111,カゴシマケン,ニシノオモテシ,ニシマチ,鹿児島県,西之表市,西町
8913116,カゴシマケン,ニシノオモテシ,カモメチョウ,鹿児島県,西之表市,鴨女町
8913118,カゴシマケン,ニシノオモテシ,マゲシマ,鹿児島県,西之表市,馬毛島
8913113,カゴシマケン,ニシノオモテシ,ヒガシマチ,鹿児島県,西之表市,東町
