9460000,ニイガタケン,ウオヌマシ,イカニケイサイガナイバアイ,新潟県,魚沼市,以下に掲載がない場合
9460043,ニイガタケン,ウオヌマシ,アオシマ,新潟県,魚沼市,青島
9460064,ニイガタケン,ウオヌマシ,イケダイラ,新潟県,魚沼市,池平
9460064,ニイガタケン,ウオヌマシ,イケダイラシンデン,新潟県,魚沼市,池平新田
9460038,ニイガタケン,ウオヌマシ,イセジマ,新潟県,魚沼市,伊勢島
9460032,ニイガタケン,ウオヌマシ,イタギ,新潟県,魚沼市,板木
9460002,ニイガタケン,ウオヌマシ,イナリチョウ,新潟県,魚沼市,稲荷町
9460076,ニイガタケン,ウオヌマシ,イノクチシンデン,新潟県,魚沼市,井口新田
9460051,ニイガタケン,ウオヌマシ,イマイズミ,新潟県,魚沼市,今泉
9460084,ニイガタケン,ウオヌマシ,ウツノ,新潟県,魚沼市,宇津野
9460012,ニイガタケン,ウオヌマシ,ウラマチ,新潟県,魚沼市,浦町
9460052,ニイガタケン,ウオヌマシ,エグチ,新潟県,魚沼市,江口
9460052,ニイガタケン,ウオヌマシ,エグチシンデン,新潟県,魚沼市,江口新田
9460033,ニイガタケン,ウオヌマシ,オオウラ,新潟県,魚沼市,大浦
9460034,ニイガタケン,ウオヌマシ,オオウラシンデン,新潟県,魚沼市,大浦新田
9460073,ニイガタケン,ウオヌマシ,オオサワ,新潟県,魚沼市,大沢
9460004,ニイガタケン,ウオヌマシ,オオヅカシンデン,新潟県,魚沼市,大塚新田
9460088,ニイガタケン,ウオヌマシ,オオユオンセン,新潟県,魚沼市,大湯温泉
9460036,ニイガタケン,ウオヌマシ,オカシンデン,新潟県,魚沼市,岡新田
9460086,ニイガタケン,ウオヌマシ,オリタテマタシンデン,新潟県,魚沼市,折立又新田
9460087,ニイガタケン,ウオヌマシ,カミオリタテ,新潟県,魚沼市,上折立
9460022,ニイガタケン,ウオヌマシ,カミハラ,新潟県,魚沼市,上原
9460011,ニイガタケン,ウオヌマシ,コイデジマ,新潟県,魚沼市,小出島
9460025,ニイガタケン,ウオヌマシ,コシンデン,新潟県,魚沼市,古新田
9460021,ニイガタケン,ウオヌマシ,サナシ,新潟県,魚沼市,佐梨
9460085,ニイガタケン,ウオヌマシ,シモオリタテ,新潟県,魚沼市,下折立
9460061,ニイガタケン,ウオヌマシ,シンボ,新潟県,魚沼市,新保
9460061,ニイガタケン,ウオヌマシ,シンボシンデン,新潟県,魚沼市,新保新田
9460003,ニイガタケン,ウオヌマシ,スワチョウ,新潟県,魚沼市,諏訪町
9460063,ニイガタケン,ウオヌマシ,チュウカ,新潟県,魚沼市,中家
9460063,ニイガタケン,ウオヌマシ,チュウカシンデン,新潟県,魚沼市,中家新田
9460065,ニイガタケン,ウオヌマシ,チュウシザワ,新潟県,魚沼市,中子沢
9460035,ニイガタケン,ウオヌマシ,トオカマチ,新潟県,魚沼市,十日町
9460057,ニイガタケン,ウオヌマシ,ナカジマ,新潟県,魚沼市,中島
9460058,ニイガタケン,ウオヌマシ,ナカジマシンデン,新潟県,魚沼市,中島新田
9460006,ニイガタケン,ウオヌマシ,ナカノシマ,新潟県,魚沼市,中ノ島
9460024,ニイガタケン,ウオヌマシ,ナカハラ,新潟県,魚沼市,中原
9460053,ニイガタケン,ウオヌマシ,ナガマツ,新潟県,魚沼市,長松
9460071,ニイガタケン,ウオヌマシ,ナノカイチ,新潟県,魚沼市,七日市
9460031,ニイガタケン,ウオヌマシ,ハラムシノ,新潟県,魚沼市,原虫野
9460062,ニイガタケン,ウオヌマシ,ヒトイチ,新潟県,魚沼市,一日市
9460023,ニイガタケン,ウオヌマシ,ヒミゾ,新潟県,魚沼市,干溝
9460001,ニイガタケン,ウオヌマシ,ヒワタシシンデン,新潟県,魚沼市,日渡新田
9460072,ニイガタケン,ウオヌマシ,ナノカイチシンデン,新潟県,魚沼市,七日市新田
9460041,ニイガタケン,ウオヌマシ,ホンチョウ,新潟県,魚沼市,本町
9460066,ニイガタケン,ウオヌマシ,ミツマタ,新潟県,魚沼市,三ツ又
9460083,ニイガタケン,ウオヌマシ,ミノワダ,新潟県,魚沼市,蓑和田
9460081,ニイガタケン,ウオヌマシ,ムグラザワ,新潟県,魚沼市,葎沢
9460037,ニイガタケン,ウオヌマシ,ムシノ,新潟県,魚沼市,虫野
9460056,ニイガタケン,ウオヌマシ,ヤマダシタ,新潟県,魚沼市,山田下
9460082,ニイガタケン,ウオヌマシ,ユノタニイモガワ,新潟県,魚沼市,湯之谷芋川
9460055,ニイガタケン,ウオヌマシ,ヤマダ,新潟県,魚沼市,山田
9460005,ニイガタケン,ウオヌマシ,ヨコチョウ,新潟県,魚沼市,横町
9460075,ニイガタケン,ウオヌマシ,ヨシダ,新潟県,魚沼市,吉田
9460007,ニイガタケン,ウオヌマシ,ヨッカマチ,新潟県,魚沼市,四日町
9460054,ニイガタケン,ウオヌマシ,ヨネザワ,新潟県,魚沼市,米沢
9460042,ニイガタケン,ウオヌマシ,ヤナギハラ,新潟県,魚沼市,柳原
