9120068,フクイケン,オオノシ,アカネチョウ,福井県,大野市,茜町
9120000,フクイケン,オオノシ,イカニケイサイガナイバアイ,福井県,大野市,以下に掲載がない場合
9120063,フクイケン,オオノシ,アドソジトウホウ,福井県,大野市,阿難祖地頭方
9120063,フクイケン,オオノシ,アドソリョウケ,福井県,大野市,阿難祖領家
9120035,フクイケン,オオノシ,アリアケチョウ,福井県,大野市,有明町
9120054,フクイケン,オオノシ,イトヨチョウ,福井県,大野市,糸魚町
9120086,フクイケン,オオノシ,イズミチョウ,福井県,大野市,泉町
9120091,フクイケン,オオノシ,イヌヤマ,福井県,大野市,犬山
9120826,フクイケン,オオノシ,イノクチ,福井県,大野市,井ノ口
9120072,フクイケン,オオノシ,イフリ,福井県,大野市,飯降
9120067,フクイケン,オオノシ,ウコンジロウ,福井県,大野市,右近次郎
9120091,フクイケン,オオノシ,ウシガハラ,福井県,大野市,牛ケ原
9120005,フクイケン,オオノシ,オオタ,福井県,大野市,太田
9120001,フクイケン,オオノシ,オオヤト,福井県,大野市,大矢戸
9120813,フクイケン,オオノシ,ウワノ,福井県,大野市,上野
9120053,フクイケン,オオノシ,カスガ,福井県,大野市,春日
9120814,フクイケン,オオノシ,カミアソウジマ,福井県,大野市,上麻生嶋
9120074,フクイケン,オオノシ,カミアライ,福井県,大野市,上荒井
9120076,フクイケン,オオノシ,カミクロダニ,福井県,大野市,上黒谷
9120064,フクイケン,オオノシ,カミシタ,福井県,大野市,上舌
9120094,フクイケン,オオノシ,カミヨウロ,福井県,大野市,上丁
9120087,フクイケン,オオノシ,カメヤマ,福井県,大野市,亀山
9120026,フクイケン,オオノシ,カナメチョウ,福井県,大野市,要町
9120814,フクイケン,オオノシ,カワシマ,福井県,大野市,川嶋
9120043,フクイケン,オオノシ,クニトキチョウ,福井県,大野市,国時町
9120071,フクイケン,オオノシ,クワカケ,福井県,大野市,鍬掛
9120002,フクイケン,オオノシ,コヤト,福井県,大野市,小矢戸
9120047,フクイケン,オオノシ,サイワイチョウ,福井県,大野市,幸町
9120044,フクイケン,オオノシ,サクラヅカチョウ,福井県,大野市,桜塚町
9120061,フクイケン,オオノシ,シノクラ,福井県,大野市,篠座
9120061,フクイケン,オオノシ,シノクラチョウ,福井県,大野市,篠座町
9120075,フクイケン,オオノシ,シモクロダニ,福井県,大野市,下黒谷
9120815,フクイケン,オオノシ,シモアソウジマ,福井県,大野市,下麻生嶋
9120065,フクイケン,オオノシ,シモシタ,福井県,大野市,下舌
9120822,フクイケン,オオノシ,シモユイノ,福井県,大野市,下唯野
9120095,フクイケン,オオノシ,シモヨウロ,福井県,大野市,下丁
9120086,フクイケン,オオノシ,ショウズ,福井県,大野市,清水
9120006,フクイケン,オオノシ,ショウバヤシ,福井県,大野市,庄林
9120041,フクイケン,オオノシ,ショウブイケ,福井県,大野市,菖蒲池
9120087,フクイケン,オオノシ,シロマチ,福井県,大野市,城町
9120801,フクイケン,オオノシ,シンカワラ,福井県,大野市,新河原
9120085,フクイケン,オオノシ,シンジョウ,福井県,大野市,新庄
9120825,フクイケン,オオノシ,シンツカバラ,福井県,大野市,新塚原
9120802,フクイケン,オオノシ,シンデン,福井県,大野市,新田
9120027,フクイケン,オオノシ,シンマチ,福井県,大野市,新町
9120046,フクイケン,オオノシ,シンメイ,福井県,大野市,神明
9120046,フクイケン,オオノシ,シンメイチョウ,福井県,大野市,神明町
9120092,フクイケン,オオノシ,セイリュウ,福井県,大野市,清瀧
9120032,フクイケン,オオノシ,セイワチョウ,福井県,大野市,清和町
9120055,フクイケン,オオノシ,タカサゴチョウ,福井県,大野市,高砂町
9120827,フクイケン,オオノシ,タノ,福井県,大野市,田野
9120062,フクイケン,オオノシ,チトセ,福井県,大野市,千歳
9120825,フクイケン,オオノシ,ツカバラ,福井県,大野市,塚原
9120824,フクイケン,オオノシ,キオトシ,福井県,大野市,木落
9120811,フクイケン,オオノシ,ツチウチ,福井県,大野市,土打
