0283131,イワテケン,ハナマキシ,イシドリヤチョウイノハナ,岩手県,花巻市,石鳥谷町猪鼻
0283185,イワテケン,ハナマキシ,イシドリヤチョウオオセガワ,岩手県,花巻市,石鳥谷町大瀬川
0283102,イワテケン,ハナマキシ,イシドリヤチョウカミグチ,岩手県,花巻市,石鳥谷町上口
0283172,イワテケン,ハナマキシ,イシドリヤチョウキタテラバヤシ,岩手県,花巻市,石鳥谷町北寺林
0283161,イワテケン,ハナマキシ,イシドリヤチョウクロヌマ,岩手県,花巻市,石鳥谷町黒沼
0283101,イワテケン,ハナマキシ,イシドリヤチョウコウチ,岩手県,花巻市,石鳥谷町好地
0283141,イワテケン,ハナマキシ,イシドリヤチョウゴダイドウ,岩手県,花巻市,石鳥谷町五大堂
0283153,イワテケン,ハナマキシ,イシドリヤチョウコモリバヤシ,岩手県,花巻市,石鳥谷町小森林
0283182,イワテケン,ハナマキシ,イシドリヤチョウショウリンジ,岩手県,花巻市,石鳥谷町松林寺
0283133,イワテケン,ハナマキシ,イシドリヤチョウセキグチ,岩手県,花巻市,石鳥谷町関口
0283181,イワテケン,ハナマキシ,イシドリヤチョウダイコウジ,岩手県,花巻市,石鳥谷町大興寺
0283122,イワテケン,ハナマキシ,イシドリヤチョウタキタ,岩手県,花巻市,石鳥谷町滝田
0283121,イワテケン,ハナマキシ,イシドリヤチョウトヅカ,岩手県,花巻市,石鳥谷町戸塚
0283184,イワテケン,ハナマキシ,イシドリヤチョウトミサワ,岩手県,花巻市,石鳥谷町富沢
0283111,イワテケン,ハナマキシ,イシドリヤチョウニイボリ,岩手県,花巻市,石鳥谷町新堀
0283171,イワテケン,ハナマキシ,イシドリヤチョウナカテラバヤシ,岩手県,花巻市,石鳥谷町中寺林
0283162,イワテケン,ハナマキシ,イシドリヤチョウニシナカジマ,岩手県,花巻市,石鳥谷町西中島
0283183,イワテケン,ハナマキシ,イシドリヤチョウハセドウ,岩手県,花巻市,石鳥谷町長谷堂
0283132,イワテケン,ハナマキシ,イシドリヤチョウヒガシナカシマ,岩手県,花巻市,石鳥谷町東中島
0283142,イワテケン,ハナマキシ,イシドリヤチョウヤエハタ,岩手県,花巻市,石鳥谷町八重畑
0283152,イワテケン,ハナマキシ,イシドリヤチョウミナミテラバヤシ,岩手県,花巻市,石鳥谷町南寺林
0283151,イワテケン,ハナマキシ,イシドリヤチョウエソ,岩手県,花巻市,石鳥谷町江曽
0283163,イワテケン,ハナマキシ,イシドリヤチョウハチマン,岩手県,花巻市,石鳥谷町八幡
