9810916,ミヤギケン,センダイシアオバク,アオバマチ,宮城県,仙台市青葉区,青葉町
9810963,ミヤギケン,センダイシアオバク,アケボノマチ,宮城県,仙台市青葉区,あけぼの町
9810904,ミヤギケン,センダイシアオバク,アサヒガオカ,宮城県,仙台市青葉区,旭ケ丘
9810945,ミヤギケン,センダイシアオバク,アラマキ（ニシライジン、ニタヤチ、ボウズモン）,宮城県,仙台市青葉区,荒巻（西雷神、仁田谷地、坊主門）
9810965,ミヤギケン,センダイシアオバク,アラマキシンメイマチ,宮城県,仙台市青葉区,荒巻神明町
9810964,ミヤギケン,センダイシアオバク,アラマキチュウオウ,宮城県,仙台市青葉区,荒巻中央
9810966,ミヤギケン,センダイシアオバク,アラマキホンザワ,宮城県,仙台市青葉区,荒巻本沢
9810942,ミヤギケン,センダイシアオバク,カイガモリ,宮城県,仙台市青葉区,貝ケ森
9810933,ミヤギケン,センダイシアオバク,カシワギ,宮城県,仙台市青葉区,柏木
9810902,ミヤギケン,センダイシアオバク,キタネ,宮城県,仙台市青葉区,北根
9810901,ミヤギケン,センダイシアオバク,キタネクロマツ,宮城県,仙台市青葉区,北根黒松
9810931,ミヤギケン,センダイシアオバク,キタヤマ,宮城県,仙台市青葉区,北山
9810932,ミヤギケン,センダイシアオバク,キマチ,宮城県,仙台市青葉区,木町
9810941,ミヤギケン,センダイシアオバク,キクタマチ,宮城県,仙台市青葉区,菊田町
9810943,ミヤギケン,センダイシアオバク,クニミ,宮城県,仙台市青葉区,国見
9810954,ミヤギケン,センダイシアオバク,カワダイラ,宮城県,仙台市青葉区,川平
9810906,ミヤギケン,センダイシアオバク,コマツシマシンツツミ,宮城県,仙台市青葉区,小松島新堤
9810922,ミヤギケン,センダイシアオバク,サギガモリ,宮城県,仙台市青葉区,鷺ケ森
9810961,ミヤギケン,センダイシアオバク,サクラガオカ,宮城県,仙台市青葉区,桜ケ丘
9810905,ミヤギケン,センダイシアオバク,コマツシマ,宮城県,仙台市青葉区,小松島
9810935,ミヤギケン,センダイシアオバク,サンジョウマチ,宮城県,仙台市青葉区,三条町
9810913,ミヤギケン,センダイシアオバク,ショウワマチ,宮城県,仙台市青葉区,昭和町
9810944,ミヤギケン,センダイシアオバク,シヘイマチ,宮城県,仙台市青葉区,子平町
9810911,ミヤギケン,センダイシアオバク,ダイノハラ,宮城県,仙台市青葉区,台原
9810903,ミヤギケン,センダイシアオバク,ダイノハラシンリンコウエン,宮城県,仙台市青葉区,台原森林公園
9810951,ミヤギケン,センダイシアオバク,タキミチ,宮城県,仙台市青葉区,滝道
9810907,ミヤギケン,センダイシアオバク,タカマツ,宮城県,仙台市青葉区,高松
9810936,ミヤギケン,センダイシアオバク,チヨダマチ,宮城県,仙台市青葉区,千代田町
9810914,ミヤギケン,センダイシアオバク,ツツミドオリアマミヤマチ,宮城県,仙台市青葉区,堤通雨宮町
9810912,ミヤギケン,センダイシアオバク,ツツミマチ,宮城県,仙台市青葉区,堤町
9810908,ミヤギケン,センダイシアオバク,トウショウグウ,宮城県,仙台市青葉区,東照宮
9810915,ミヤギケン,センダイシアオバク,トオリチョウ,宮城県,仙台市青葉区,通町
9810952,ミヤギケン,センダイシアオバク,ナカヤマ,宮城県,仙台市青葉区,中山
9810953,ミヤギケン,センダイシアオバク,ニシカツヤマ,宮城県,仙台市青葉区,西勝山
9810934,ミヤギケン,センダイシアオバク,ニイザカマチ,宮城県,仙台市青葉区,新坂町
9810917,ミヤギケン,センダイシアオバク,ハヤママチ,宮城県,仙台市青葉区,葉山町
9810921,ミヤギケン,センダイシアオバク,フジマツ,宮城県,仙台市青葉区,藤松
9810924,ミヤギケン,センダイシアオバク,フタバガオカ,宮城県,仙台市青葉区,双葉ケ丘
9810962,ミヤギケン,センダイシアオバク,ミズノモリ,宮城県,仙台市青葉区,水の森
9810923,ミヤギケン,センダイシアオバク,ヒガシカツヤマ,宮城県,仙台市青葉区,東勝山
9810967,ミヤギケン,センダイシアオバク,ヤマテマチ,宮城県,仙台市青葉区,山手町
9818004,ミヤギケン,センダイシイズミク,アサヒガオカツツミ,宮城県,仙台市泉区,旭丘堤
9818006,ミヤギケン,センダイシイズミク,クロマツ,宮城県,仙台市泉区,黒松
9818002,ミヤギケン,センダイシイズミク,ナンコウダイミナミ,宮城県,仙台市泉区,南光台南
9818001,ミヤギケン,センダイシイズミク,ナンコウダイヒガシ,宮城県,仙台市泉区,南光台東
9818003,ミヤギケン,センダイシイズミク,ナンコウダイ,宮城県,仙台市泉区,南光台
9818007,ミヤギケン,センダイシイズミク,ニジノオカ,宮城県,仙台市泉区,虹の丘
9818005,ミヤギケン,センダイシイズミク,ヒガシクロマツ,宮城県,仙台市泉区,東黒松
9813271,ミヤギケン,クロカワグンタイワチョウ,ガクエン,宮城県,黒川郡大和町,学苑
