7618033,カガワケン,タカマツシ,イイダチョウ,香川県,高松市,飯田町
7618002,カガワケン,タカマツシ,イクシマチョウ,香川県,高松市,生島町
7618084,カガワケン,タカマツシ,イチノミヤチョウ,香川県,高松市,一宮町
7618005,カガワケン,タカマツシ,ウエマツチョウ,香川県,高松市,植松町
7618044,カガワケン,タカマツシ,エンザチョウ,香川県,高松市,円座町
7618074,カガワケン,タカマツシ,オオタカミマチ,香川県,高松市,太田上町
7618073,カガワケン,タカマツシ,オオタシモマチ,香川県,高松市,太田下町
7618047,カガワケン,タカマツシ,オカモトチョウ,香川県,高松市,岡本町
7618082,カガワケン,タカマツシ,カノツノチョウ,香川県,高松市,鹿角町
7618056,カガワケン,タカマツシ,カミテンジンチョウ,香川県,高松市,上天神町
7618064,カガワケン,タカマツシ,カミノチョウ,香川県,高松市,上之町
7618055,カガワケン,タカマツシ,カミマチ,香川県,高松市,紙町
7618046,カガワケン,タカマツシ,カワナベチョウ,香川県,高松市,川部町
7618026,カガワケン,タカマツシ,キナシチョウキナシ,香川県,高松市,鬼無町鬼無
7618021,カガワケン,タカマツシ,キナシチョウコレタケ,香川県,高松市,鬼無町是竹
7618023,カガワケン,タカマツシ,キナシチョウサトウ,香川県,高松市,鬼無町佐藤
7618022,カガワケン,タカマツシ,キナシチョウサリョウ,香川県,高松市,鬼無町佐料
7618024,カガワケン,タカマツシ,キナシチョウフジイ,香川県,高松市,鬼無町藤井
7618025,カガワケン,タカマツシ,キナシチョウヤマグチ,香川県,高松市,鬼無町山口
7618013,カガワケン,タカマツシ,コウザイヒガシマチ,香川県,高松市,香西東町
7618015,カガワケン,タカマツシ,コウザイニシマチ,香川県,高松市,香西西町
7618014,カガワケン,タカマツシ,コウザイミナミマチ,香川県,高松市,香西南町
7618011,カガワケン,タカマツシ,コウザイキタマチ,香川県,高松市,香西北町
7618012,カガワケン,タカマツシ,コウザイホンマチ,香川県,高松市,香西本町
7618031,カガワケン,タカマツシ,ゴウトウチョウ,香川県,高松市,郷東町
7618072,カガワケン,タカマツシ,サンジョウチョウ,香川県,高松市,三条町
7618083,カガワケン,タカマツシ,サンミョウチョウ,香川県,高松市,三名町
7618077,カガワケン,タカマツシ,シュツサクチョウ,香川県,高松市,出作町
7618003,カガワケン,タカマツシ,シンザイカワクボチョウ,香川県,高松市,神在川窪町
7618076,カガワケン,タカマツシ,タヒカミマチ,香川県,高松市,多肥上町
7618075,カガワケン,タカマツシ,タヒシモマチ,香川県,高松市,多肥下町
7618057,カガワケン,タカマツシ,タムラチョウ,香川県,高松市,田村町
7618041,カガワケン,タカマツシ,ダンシチョウ,香川県,高松市,檀紙町
7618058,カガワケン,タカマツシ,チョクシチョウ,香川県,高松市,勅使町
7618032,カガワケン,タカマツシ,ツルイチチョウ（ソノタ）,香川県,高松市,鶴市町（その他）
7618085,カガワケン,タカマツシ,テライチョウ,香川県,高松市,寺井町
7618043,カガワケン,タカマツシ,ナカツマチョウ,香川県,高松市,中間町
7618004,カガワケン,タカマツシ,ナカヤマチョウ,香川県,高松市,中山町
7618081,カガワケン,タカマツシ,ナリアイチョウ,香川県,高松市,成合町
7618051,カガワケン,タカマツシ,ニシカスガチョウ,香川県,高松市,西春日町
7618053,カガワケン,タカマツシ,ニシハゼマチ,香川県,高松市,西ハゼ町
7618045,カガワケン,タカマツシ,ニシヤマサキチョウ,香川県,高松市,西山崎町
7618063,カガワケン,タカマツシ,ハナノミヤチョウ,香川県,高松市,花ノ宮町
7618054,カガワケン,タカマツシ,ヒガシハゼマチ,香川県,高松市,東ハゼ町
7618071,カガワケン,タカマツシ,フセイシチョウ,香川県,高松市,伏石町
7618079,カガワケン,タカマツシ,ブッショウザンチョウオツ,香川県,高松市,仏生山町乙
7618052,カガワケン,タカマツシ,マツナミチョウ,香川県,高松市,松並町
7618042,カガワケン,タカマツシ,ミマヤチョウ,香川県,高松市,御厩町
7618061,カガワケン,タカマツシ,ムロマチ,香川県,高松市,室町
7618062,カガワケン,タカマツシ,ムロシンマチ,香川県,高松市,室新町
7618001,カガワケン,タカマツシ,タルミチョウ,香川県,高松市,亀水町
7618078,カガワケン,タカマツシ,ブッショウザンチョウコウ,香川県,高松市,仏生山町甲
