9813300,ミヤギケン,トミヤシ,イカニケイサイガナイバアイ,宮城県,富谷市,以下に掲載がない場合
9813326,ミヤギケン,トミヤシ,アカイシ,宮城県,富谷市,明石
9813332,ミヤギケン,トミヤシ,アカイシダイ,宮城県,富谷市,明石台
9813361,ミヤギケン,トミヤシ,アケノダイラ,宮城県,富谷市,あけの平
9813325,ミヤギケン,トミヤシ,イシヅモリ,宮城県,富谷市,石積
9813305,ミヤギケン,トミヤシ,イチノセキ,宮城県,富谷市,一ノ関
9813322,ミヤギケン,トミヤシ,イマイズミ,宮城県,富谷市,今泉
9813323,ミヤギケン,トミヤシ,オオガメ,宮城県,富谷市,大亀
9813329,ミヤギケン,トミヤシ,オオシミズ,宮城県,富谷市,大清水
9813321,ミヤギケン,トミヤシ,オオワラ,宮城県,富谷市,大童
9813328,ミヤギケン,トミヤシ,カミサクラギ,宮城県,富谷市,上桜木
9813327,ミヤギケン,トミヤシ,コクダ,宮城県,富谷市,穀田
9813302,ミヤギケン,トミヤシ,サンノセキ,宮城県,富谷市,三ノ関
9813301,ミヤギケン,トミヤシ,シトダ,宮城県,富谷市,志戸田
9813303,ミヤギケン,トミヤシ,タイシドウ,宮城県,富谷市,太子堂
9813351,ミヤギケン,トミヤシ,タカノモリ,宮城県,富谷市,鷹乃杜
9813313,ミヤギケン,トミヤシ,タカヤシキ,宮城県,富谷市,高屋敷
9813312,ミヤギケン,トミヤシ,トチノキ,宮城県,富谷市,とちの木
9813352,ミヤギケン,トミヤシ,トミガオカ,宮城県,富谷市,富ケ丘
9813311,ミヤギケン,トミヤシ,トミヤ,宮城県,富谷市,富谷
9813341,ミヤギケン,トミヤシ,ナリタ,宮城県,富谷市,成田
9813324,ミヤギケン,トミヤシ,ニシナリタ,宮城県,富谷市,西成田
9813306,ミヤギケン,トミヤシ,ニノセキ,宮城県,富谷市,二ノ関
9813331,ミヤギケン,トミヤシ,ヒガシコウヨウダイ,宮城県,富谷市,東向陽台
9813362,ミヤギケン,トミヤシ,ヒヨシダイ,宮城県,富谷市,日吉台
9813304,ミヤギケン,トミヤシ,ヒヨリダイ,宮城県,富谷市,ひより台
9813363,ミヤギケン,トミヤシ,モリノハシ,宮城県,富谷市,杜乃橋
