0760175,ホッカイドウ,フラノシ,キタフレベツ,北海道,富良野市,北布礼別
0760165,ホッカイドウ,フラノシ,キタロクゴウ,北海道,富良野市,北麓郷
0760183,ホッカイドウ,フラノシ,トミオカコウセイ,北海道,富良野市,富丘更生
0760176,ホッカイドウ,フラノシ,ナカフレベツ,北海道,富良野市,中布礼別
0760182,ホッカイドウ,フラノシ,ニシトミオカ,北海道,富良野市,西富丘
0760173,ホッカイドウ,フラノシ,ニシフレベツ,北海道,富良野市,西布礼別
0760163,ホッカイドウ,フラノシ,ニシロクゴウ,北海道,富良野市,西麓郷
0760181,ホッカイドウ,フラノシ,ヒガシトミオカ,北海道,富良野市,東富丘
0760172,ホッカイドウ,フラノシ,ヒガシフレベツ,北海道,富良野市,東布礼別
0760162,ホッカイドウ,フラノシ,ヒガシロクゴウ,北海道,富良野市,東麓郷
0760171,ホッカイドウ,フラノシ,フレベツシガイチ,北海道,富良野市,布礼別市街地
0760174,ホッカイドウ,フラノシ,ミナミフレベツ,北海道,富良野市,南布礼別
0760164,ホッカイドウ,フラノシ,ミナミロクゴウ,北海道,富良野市,南麓郷
0760184,ホッカイドウ,フラノシ,ヤハタオカ,北海道,富良野市,八幡丘
0760161,ホッカイドウ,フラノシ,ロクゴウシガイチ,北海道,富良野市,麓郷市街地
