0340071,アオモリケン,トワダシ,アカヌマ,青森県,十和田市,赤沼
0340005,アオモリケン,トワダシ,イッポンギサワ,青森県,十和田市,一本木沢
0340011,アオモリケン,トワダシ,イナオイチョウ,青森県,十和田市,稲生町
0340041,アオモリケン,トワダシ,オウサカ,青森県,十和田市,相坂
0340061,アオモリケン,トワダシ,キリダ,青森県,十和田市,切田
0340001,アオモリケン,トワダシ,サンボンギ,青森県,十和田市,三本木
0340051,アオモリケン,トワダシ,デンポウジ,青森県,十和田市,伝法寺
0340092,アオモリケン,トワダシ,ニシ１バンチョウ,青森県,十和田市,西一番町
0340082,アオモリケン,トワダシ,ニシ２バンチョウ,青森県,十和田市,西二番町
0340083,アオモリケン,トワダシ,ニシ３バンチョウ,青森県,十和田市,西三番町
0340085,アオモリケン,トワダシ,ニシ５バンチョウ,青森県,十和田市,西五番町
0340038,アオモリケン,トワダシ,ニシ６バンチョウ,青森県,十和田市,西六番町
0340091,アオモリケン,トワダシ,ニシ１１バンチョウ,青森県,十和田市,西十一番町
0340093,アオモリケン,トワダシ,ニシ１２バンチョウ,青森県,十和田市,西十二番町
0340081,アオモリケン,トワダシ,ニシ１３バンチョウ,青森県,十和田市,西十三番町
0340088,アオモリケン,トワダシ,ニシ１４バンチョウ,青森県,十和田市,西十四番町
0340087,アオモリケン,トワダシ,ニシ１５バンチョウ,青森県,十和田市,西十五番町
0340086,アオモリケン,トワダシ,ニシ１６バンチョウ,青森県,十和田市,西十六番町
0340095,アオモリケン,トワダシ,ニシ２１バンチョウ,青森県,十和田市,西二十一番町
0340094,アオモリケン,トワダシ,ニシ２２バンチョウ,青森県,十和田市,西二十二番町
0340089,アオモリケン,トワダシ,ニシ２３バンチョウ,青森県,十和田市,西二十三番町
0340012,アオモリケン,トワダシ,ヒガシ１バンチョウ,青森県,十和田市,東一番町
0340017,アオモリケン,トワダシ,ヒガシ２バンチョウ,青森県,十和田市,東二番町
0340031,アオモリケン,トワダシ,ヒガシ３バンチョウ,青森県,十和田市,東三番町
0340032,アオモリケン,トワダシ,ヒガシ４バンチョウ,青森県,十和田市,東四番町
0340036,アオモリケン,トワダシ,ヒガシ６バンチョウ,青森県,十和田市,東六番町
0340013,アオモリケン,トワダシ,ヒガシ１１バンチョウ,青森県,十和田市,東十一番町
0340016,アオモリケン,トワダシ,ヒガシ１２バンチョウ,青森県,十和田市,東十二番町
0340023,アオモリケン,トワダシ,ヒガシ１３バンチョウ,青森県,十和田市,東十三番町
0340024,アオモリケン,トワダシ,ヒガシ１４バンチョウ,青森県,十和田市,東十四番町
0340034,アオモリケン,トワダシ,ヒガシ１５バンチョウ,青森県,十和田市,東十五番町
0340035,アオモリケン,トワダシ,ヒガシ１６バンチョウ,青森県,十和田市,東十六番町
0340014,アオモリケン,トワダシ,ヒガシ２１バンチョウ,青森県,十和田市,東二十一番町
0340015,アオモリケン,トワダシ,ヒガシ２２バンチョウ,青森県,十和田市,東二十二番町
0340033,アオモリケン,トワダシ,ヒガシ５バンチョウ,青森県,十和田市,東五番町
0340021,アオモリケン,トワダシ,ヒガシ２３バンチョウ,青森県,十和田市,東二十三番町
0340004,アオモリケン,トワダシ,ヒガシノ,青森県,十和田市,ひがしの
0340022,アオモリケン,トワダシ,ヒガシ２４バンチョウ,青森県,十和田市,東二十四番町
0340052,アオモリケン,トワダシ,フジシマ,青森県,十和田市,藤島
0340037,アオモリケン,トワダシ,ホナミチョウ,青森県,十和田市,穂並町
0340002,アオモリケン,トワダシ,モトマチニシ,青森県,十和田市,元町西
0340003,アオモリケン,トワダシ,モトマチヒガシ,青森県,十和田市,元町東
0340000,アオモリケン,トワダシ,イカニケイサイガナイバアイ,青森県,十和田市,以下に掲載がない場合
0340084,アオモリケン,トワダシ,ニシ４バンチョウ,青森県,十和田市,西四番町
