9280251,イシカワケン,ワジマシ,オダヤマチ,石川県,輪島市,小田屋町
9280246,イシカワケン,ワジマシ,サトマチ,石川県,輪島市,里町
9280252,イシカワケン,ワジマシ,シノブマチ,石川県,輪島市,忍町
9280241,イシカワケン,ワジマシ,シブタマチ,石川県,輪島市,渋田町
9280256,イシカワケン,ワジマシ,シロヨネマチ,石川県,輪島市,白米町
9280253,イシカワケン,ワジマシ,ソリジマチ,石川県,輪島市,尊利地町
9280254,イシカワケン,ワジマシ,ナフネマチ,石川県,輪島市,名舟町
9280243,イシカワケン,ワジマシ,ニシヤママチ,石川県,輪島市,西山町
9280255,イシカワケン,ワジマシ,ノダマチ,石川県,輪島市,野田町
9280244,イシカワケン,ワジマシ,ニシインナイマチ,石川県,輪島市,西院内町
9280242,イシカワケン,ワジマシ,ヒガシインナイマチ,石川県,輪島市,東印内町
9280245,イシカワケン,ワジマシ,ヒガシヤママチ,石川県,輪島市,東山町
9280217,イシカワケン,ワジマシ,マチノマチイノモテ,石川県,輪島市,町野町井面
9280211,イシカワケン,ワジマシ,マチノマチウシオ,石川県,輪島市,町野町牛尾
9280231,イシカワケン,ワジマシ,マチノマチオオカワ,石川県,輪島市,町野町大川
9280216,イシカワケン,ワジマシ,マチノマチオケド,石川県,輪島市,町野町桶戸
9280215,イシカワケン,ワジマシ,マチノマチアワグラ,石川県,輪島市,町野町粟蔵
9280236,イシカワケン,ワジマシ,マチノマチカナクラ,石川県,輪島市,町野町金蔵
9280235,イシカワケン,ワジマシ,マチノマチカワニシ,石川県,輪島市,町野町川西
9280214,イシカワケン,ワジマシ,マチノマチサノ,石川県,輪島市,町野町佐野
9280221,イシカワケン,ワジマシ,マチノマチサンサ,石川県,輪島市,町野町真久
9280203,イシカワケン,ワジマシ,マチノマチシキド,石川県,輪島市,町野町敷戸
9280218,イシカワケン,ワジマシ,マチノマチスズヤ,石川県,輪島市,町野町鈴屋
9280223,イシカワケン,ワジマシ,マチノマチキタマルヤマ,石川県,輪島市,町野町北円山
9280206,イシカワケン,ワジマシ,マチノマチソソギ,石川県,輪島市,町野町曽々木
9280202,イシカワケン,ワジマシ,マチノマチテラジ,石川県,輪島市,町野町寺地
9280226,イシカワケン,ワジマシ,マチノマチトクナリ,石川県,輪島市,町野町徳成
9280225,イシカワケン,ワジマシ,マチノマチトクナリヤチ,石川県,輪島市,町野町徳成谷内
9280212,イシカワケン,ワジマシ,マチノマチテラヤマ,石川県,輪島市,町野町寺山
9280222,イシカワケン,ワジマシ,マチノマチヒガシ,石川県,輪島市,町野町東
9280205,イシカワケン,ワジマシ,マチノマチニシトキクニ,石川県,輪島市,町野町西時国
9280213,イシカワケン,ワジマシ,マチノマチマイダニ,石川県,輪島市,町野町舞谷
9280232,イシカワケン,ワジマシ,マチノマチフセド,石川県,輪島市,町野町伏戸
9280201,イシカワケン,ワジマシ,マチノマチヒロエ,石川県,輪島市,町野町広江
9280234,イシカワケン,ワジマシ,マチノマチマキノ,石川県,輪島市,町野町真喜野
9280233,イシカワケン,ワジマシ,マチノマチヒガシオオノ,石川県,輪島市,町野町東大野
9280224,イシカワケン,ワジマシ,マチノマチムギュウノ,石川県,輪島市,町野町麦生野
9280204,イシカワケン,ワジマシ,マチノマチミナミトキクニ,石川県,輪島市,町野町南時国
