3791300,グンマケン,トネグンミナカミマチ,イカニケイサイガナイバアイ,群馬県,利根郡みなかみ町,以下に掲載がない場合
3791311,グンマケン,トネグンミナカミマチ,イシクラ,群馬県,利根郡みなかみ町,石倉
3791302,グンマケン,トネグンミナカミマチ,オオヌマ,群馬県,利根郡みなかみ町,大沼
3791312,グンマケン,トネグンミナカミマチ,オガワ,群馬県,利根郡みなかみ町,小川
3791315,グンマケン,トネグンミナカミマチ,カミヅ,群馬県,利根郡みなかみ町,上津
3791303,グンマケン,トネグンミナカミマチ,カミモク,群馬県,利根郡みなかみ町,上牧
3791305,グンマケン,トネグンミナカミマチ,ゴカン,群馬県,利根郡みなかみ町,後閑
3791304,グンマケン,トネグンミナカミマチ,シモモク,群馬県,利根郡みなかみ町,下牧
3791313,グンマケン,トネグンミナカミマチ,ツキヨノ,群馬県,利根郡みなかみ町,月夜野
3791314,グンマケン,トネグンミナカミマチ,シモヅ,群馬県,利根郡みなかみ町,下津
3791301,グンマケン,トネグンミナカミマチ,ナメザワ,群馬県,利根郡みなかみ町,奈女沢
3791308,グンマケン,トネグンミナカミマチ,マニワ,群馬県,利根郡みなかみ町,真庭
3791307,グンマケン,トネグンミナカミマチ,マンドコロ,群馬県,利根郡みなかみ町,政所
3791306,グンマケン,トネグンミナカミマチ,モロ,群馬県,利根郡みなかみ町,師
