0200133,イワテケン,モリオカシ,アオヤマ,岩手県,盛岡市,青山
0200126,イワテケン,モリオカシ,アベタテチョウ,岩手県,盛岡市,安倍館町
0200101,イワテケン,モリオカシ,イワワキチョウ,岩手県,盛岡市,岩脇町
0200102,イワテケン,モリオカシ,ウエダ（ソノタ）,岩手県,盛岡市,上田（その他）
0200113,イワテケン,モリオカシ,ウエダツツミ,岩手県,盛岡市,上田堤
0200147,イワテケン,モリオカシ,オオダテチョウ,岩手県,盛岡市,大館町
0200143,イワテケン,モリオカシ,カミクリヤガワ,岩手県,盛岡市,上厨川
0200125,イワテケン,モリオカシ,カミドウ,岩手県,盛岡市,上堂
0200136,イワテケン,モリオカシ,キタテンショウジチョウ,岩手県,盛岡市,北天昌寺町
0200105,イワテケン,モリオカシ,キタマツゾノ,岩手県,盛岡市,北松園
0200124,イワテケン,モリオカシ,クリヤガワ,岩手県,盛岡市,厨川
0200111,イワテケン,モリオカシ,クロイシノ,岩手県,盛岡市,黒石野
0200104,イワテケン,モリオカシ,コトリザワ,岩手県,盛岡市,小鳥沢
0200123,イワテケン,モリオカシ,シモクリヤガワ,岩手県,盛岡市,下厨川
0200127,イワテケン,モリオカシ,ゼンクネン,岩手県,盛岡市,前九年
0200135,イワテケン,モリオカシ,ダイシンチョウ,岩手県,盛岡市,大新町
0200114,イワテケン,モリオカシ,タカマツ,岩手県,盛岡市,高松
0200115,イワテケン,モリオカシ,タテムカイチョウ,岩手県,盛岡市,館向町
0200121,イワテケン,モリオカシ,ツキガオカ,岩手県,盛岡市,月が丘
0200144,イワテケン,モリオカシ,ツチブチ,岩手県,盛岡市,土淵
0200137,イワテケン,モリオカシ,テンショウジチョウ,岩手県,盛岡市,天昌寺町
0200131,イワテケン,モリオカシ,ナカツツミチョウ,岩手県,盛岡市,中堤町
0200141,イワテケン,モリオカシ,ナカヤシキチョウ,岩手県,盛岡市,中屋敷町
0200146,イワテケン,モリオカシ,ナガハシチョウ,岩手県,盛岡市,長橋町
0200132,イワテケン,モリオカシ,ニシアオヤマ,岩手県,盛岡市,西青山
0200103,イワテケン,モリオカシ,ニシマツゾノ,岩手県,盛岡市,西松園
0200116,イワテケン,モリオカシ,ハコシミズ,岩手県,盛岡市,箱清水
0200108,イワテケン,モリオカシ,ヒガシクロイシノ,岩手県,盛岡市,東黒石野
0200106,イワテケン,モリオカシ,ヒガシマツゾノ,岩手県,盛岡市,東松園
0200112,イワテケン,モリオカシ,ヒガシミドリガオカ,岩手県,盛岡市,東緑が丘
0200145,イワテケン,モリオカシ,ヒラカシンデン,岩手県,盛岡市,平賀新田
0200148,イワテケン,モリオカシ,マエガタ,岩手県,盛岡市,前潟
0200107,イワテケン,モリオカシ,マツゾノ,岩手県,盛岡市,松園
0200122,イワテケン,モリオカシ,ミタケ,岩手県,盛岡市,みたけ
0200117,イワテケン,モリオカシ,ミドリガオカ,岩手県,盛岡市,緑が丘
0200134,イワテケン,モリオカシ,ミナミアオヤマチョウ,岩手県,盛岡市,南青山町
0200142,イワテケン,モリオカシ,イナリチョウ,岩手県,盛岡市,稲荷町
