9100124,フクイケン,フクイシ,アマイケチョウ,福井県,福井市,天池町
9100125,フクイケン,フクイシ,イシモリ,福井県,福井市,石盛
9100122,フクイケン,フクイシ,イシモリチョウ,福井県,福井市,石盛町
9100156,フクイケン,フクイシ,イナダシンマチ,福井県,福井市,稲多新町
9100155,フクイケン,フクイシ,イナダハママチ,福井県,福井市,稲多浜町
9100154,フクイケン,フクイシ,イナダモトマチ,福井県,福井市,稲多元町
9100134,フクイケン,フクイシ,ウエノホンマチ,福井県,福井市,上野本町
9100135,フクイケン,フクイシ,ウエノホンマチシン,福井県,福井市,上野本町新
9100142,フクイケン,フクイシ,カミモリダ,福井県,福井市,上森田
9100141,フクイケン,フクイシ,カミモリダチョウ,福井県,福井市,上森田町
9100132,フクイケン,フクイシ,カワイヨリヤスチョウ,福井県,福井市,河合寄安町
9100137,フクイケン,フクイシ,クリモリ,福井県,福井市,栗森
9100136,フクイケン,フクイシ,クリモリチョウハマ,福井県,福井市,栗森町浜
9100151,フクイケン,フクイシ,サカエチョウ,福井県,福井市,栄町
9100126,フクイケン,フクイシ,サダマサ,福井県,福井市,定正
9100121,フクイケン,フクイシ,サダマサチョウ,福井県,福井市,定正町
9100146,フクイケン,フクイシ,シモモリダサクラマチ,福井県,福井市,下森田桜町
9100143,フクイケン,フクイシ,シモモリダシンマチ,福井県,福井市,下森田新町
9100145,フクイケン,フクイシ,シモモリダフジマキチョウ,福井県,福井市,下森田藤巻町
9100144,フクイケン,フクイシ,シモモリダホンマチ,福井県,福井市,下森田本町
9100147,フクイケン,フクイシ,シモモリダチョウ,福井県,福井市,下森田町
9100138,フクイケン,フクイシ,ヒガシモリダ,福井県,福井市,東森田
9100152,フクイケン,フクイシ,フルイチ,福井県,福井市,古市
9100153,フクイケン,フクイシ,フルイチチョウ,福井県,福井市,古市町
9100123,フクイケン,フクイシ,ヤエマキチョウ,福井県,福井市,八重巻町
9100158,フクイケン,フクイシ,ヤエマキナカチョウ,福井県,福井市,八重巻中町
9100157,フクイケン,フクイシ,ヤエマキヒガシチョウ,福井県,福井市,八重巻東町
