0940000,ホッカイドウ,モンベツシ,イカニケイサイガナイバアイ,北海道,紋別市,以下に掲載がない場合
0940007,ホッカイドウ,モンベツシ,オチイシチョウ,北海道,紋別市,落石町
0940031,ホッカイドウ,モンベツシ,カイヨウコウエン,北海道,紋別市,海洋公園
0940027,ホッカイドウ,モンベツシ,カミコウノマイ,北海道,紋別市,上鴻之舞
0940001,ホッカイドウ,モンベツシ,キタハマチョウ,北海道,紋別市,北浜町
0940025,ホッカイドウ,モンベツシ,カミモベツ,北海道,紋別市,上藻別
0940021,ホッカイドウ,モンベツシ,オオヤマチョウ,北海道,紋別市,大山町
0940026,ホッカイドウ,モンベツシ,コウノマイ,北海道,紋別市,鴻之舞
0940005,ホッカイドウ,モンベツシ,サイワイチョウ,北海道,紋別市,幸町
0940006,ホッカイドウ,モンベツシ,シオミチョウ,北海道,紋別市,潮見町
0940012,ホッカイドウ,モンベツシ,シンコウチョウ,北海道,紋別市,新港町
0940022,ホッカイドウ,モンベツシ,シンセイ,北海道,紋別市,新生
0940015,ホッカイドウ,モンベツシ,ハナゾノチョウ,北海道,紋別市,花園町
0940003,ホッカイドウ,モンベツシ,ベンテンチョウ,北海道,紋別市,弁天町
0940004,ホッカイドウ,モンベツシ,ホンチョウ,北海道,紋別市,本町
0940002,ホッカイドウ,モンベツシ,マサゴチョウ,北海道,紋別市,真砂町
0940014,ホッカイドウ,モンベツシ,ミドリチョウ,北海道,紋別市,緑町
0940011,ホッカイドウ,モンベツシ,ミナトチョウ,北海道,紋別市,港町
0940013,ホッカイドウ,モンベツシ,ミナミガオカチョウ,北海道,紋別市,南が丘町
0940023,ホッカイドウ,モンベツシ,モトモンベツ,北海道,紋別市,元紋別
0940024,ホッカイドウ,モンベツシ,モベツ,北海道,紋別市,藻別
