9940000,ヤマガタケン,テンドウシ,イカニケイサイガナイバアイ,山形県,天童市,以下に掲載がない場合
9940054,ヤマガタケン,テンドウシ,アラヤ,山形県,天童市,荒谷
9940057,ヤマガタケン,テンドウシ,イシドリイ,山形県,天童市,石鳥居
9940015,ヤマガタケン,テンドウシ,イズミチョウ,山形県,天童市,泉町
9940041,ヤマガタケン,テンドウシ,イツカマチ,山形県,天童市,五日町
9940078,ヤマガタケン,テンドウシ,イママチ,山形県,天童市,今町
9940047,ヤマガタケン,テンドウシ,エキニシ,山形県,天童市,駅西
9940013,ヤマガタケン,テンドウシ,オイノモリ,山形県,天童市,老野森
9940007,ヤマガタケン,テンドウシ,オオシミズ,山形県,天童市,大清水
9940079,ヤマガタケン,テンドウシ,オオマチ,山形県,天童市,大町
9940003,ヤマガタケン,テンドウシ,カシワギチョウ,山形県,天童市,柏木町
9940024,ヤマガタケン,テンドウシ,カマタ,山形県,天童市,鎌田
9940025,ヤマガタケン,テンドウシ,カマタホンチョウ,山形県,天童市,鎌田本町
9940053,ヤマガタケン,テンドウシ,カミオギノト,山形県,天童市,上荻野戸
9940011,ヤマガタケン,テンドウシ,キタクノモト,山形県,天童市,北久野本
9940042,ヤマガタケン,テンドウシ,キタメ,山形県,天童市,北目
9940012,ヤマガタケン,テンドウシ,クノモト,山形県,天童市,久野本
9940077,ヤマガタケン,テンドウシ,クボノメ,山形県,天童市,窪野目
9940075,ヤマガタケン,テンドウシ,クラゾウ,山形県,天童市,蔵増
9940028,ヤマガタケン,テンドウシ,クワノマチ,山形県,天童市,鍬ノ町
9940032,ヤマガタケン,テンドウシ,コウジ,山形県,天童市,小路
9940004,ヤマガタケン,テンドウシ,コセキ,山形県,天童市,小関
9940027,ヤマガタケン,テンドウシ,サクラマチ,山形県,天童市,桜町
9940052,ヤマガタケン,テンドウシ,シモオギノト,山形県,天童市,下荻野戸
9940065,ヤマガタケン,テンドウシ,ショウゲ,山形県,天童市,清池
9940069,ヤマガタケン,テンドウシ,ショウゲヒガシ,山形県,天童市,清池東
9940005,ヤマガタケン,テンドウシ,タカギ,山形県,天童市,高木
9940068,ヤマガタケン,テンドウシ,タカダマ,山形県,天童市,高擶
9940076,ヤマガタケン,テンドウシ,タカノベ,山形県,天童市,高野辺
9940046,ヤマガタケン,テンドウシ,タヅルチョウ,山形県,天童市,田鶴町
9940072,ヤマガタケン,テンドウシ,ツカノメ,山形県,天童市,塚野目
9940073,ヤマガタケン,テンドウシ,テラヅ,山形県,天童市,寺津
9940031,ヤマガタケン,テンドウシ,テンドウナカ,山形県,天童市,天童中
9940023,ヤマガタケン,テンドウシ,トウゼンジ,山形県,天童市,東善寺
9940074,ヤマガタケン,テンドウシ,トウナイシンデン,山形県,天童市,藤内新田
9940064,ヤマガタケン,テンドウシ,ナカザト,山形県,天童市,中里
9940045,ヤマガタケン,テンドウシ,ナカマチ,山形県,天童市,仲町
9940066,ヤマガタケン,テンドウシ,ナガオカ,山形県,天童市,長岡
9940062,ヤマガタケン,テンドウシ,ナガオカキタ,山形県,天童市,長岡北
9940051,ヤマガタケン,テンドウシ,ナラザワ,山形県,天童市,奈良沢
9940014,ヤマガタケン,テンドウシ,ヌカヅカ,山形県,天童市,糠塚
9940022,ヤマガタケン,テンドウシ,ヌクヅ,山形県,天童市,貫津
9940067,ヤマガタケン,テンドウシ,ハガ,山形県,天童市,芳賀
9940082,ヤマガタケン,テンドウシ,ハガタウンキタ,山形県,天童市,芳賀タウン北
9940083,ヤマガタケン,テンドウシ,ハガタウンミナミ,山形県,天童市,芳賀タウン南
9940055,ヤマガタケン,テンドウシ,ハラマチ,山形県,天童市,原町
9940001,ヤマガタケン,テンドウシ,バンダイ,山形県,天童市,万代
9940016,ヤマガタケン,テンドウシ,ヒガシクノモト,山形県,天童市,東久野本
9940006,ヤマガタケン,テンドウシ,ナリウ,山形県,天童市,成生
9940061,ヤマガタケン,テンドウシ,ヒガシハガ,山形県,天童市,東芳賀
9940044,ヤマガタケン,テンドウシ,ヒトイチマチ,山形県,天童市,一日町
9940056,ヤマガタケン,テンドウシ,ホシヌノ,山形県,天童市,干布
9940026,ヤマガタケン,テンドウシ,ヒガシホンチョウ,山形県,天童市,東本町
9940048,ヤマガタケン,テンドウシ,マジリエ,山形県,天童市,交り江
9940043,ヤマガタケン,テンドウシ,マツシロチョウ,山形県,天童市,松城町
9940034,ヤマガタケン,テンドウシ,ホンチョウ,山形県,天童市,本町
9940033,ヤマガタケン,テンドウシ,ミッカマチ,山形県,天童市,三日町
9940081,ヤマガタケン,テンドウシ,ミナミオバタ,山形県,天童市,南小畑
9940049,ヤマガタケン,テンドウシ,ミナミマチ,山形県,天童市,南町
9940071,ヤマガタケン,テンドウシ,ヤノメ,山形県,天童市,矢野目
9940021,ヤマガタケン,テンドウシ,ヤマモト,山形県,天童市,山元
9940063,ヤマガタケン,テンドウシ,ヒガシナガオカ,山形県,天童市,東長岡
9940002,ヤマガタケン,テンドウシ,ミダレガワ,山形県,天童市,乱川
