8710153,オオイタケン,ナカツシ,オオサダ,大分県,中津市,大貞
8710161,オオイタケン,ナカツシ,カミイケナガ,大分県,中津市,上池永
8710152,オオイタケン,ナカツシ,カク,大分県,中津市,加来
8710154,オオイタケン,ナカツシ,コジョウ,大分県,中津市,古城
8710156,オオイタケン,ナカツシ,サカキバラチョウ,大分県,中津市,榊原町
8710104,オオイタケン,ナカツシ,サンコウイサヤマ,大分県,中津市,三光諫山
8710112,オオイタケン,ナカツシ,サンコウウスギ,大分県,中津市,三光臼木
8710114,オオイタケン,ナカツシ,サンコウオブクロ,大分県,中津市,三光小袋
8710111,オオイタケン,ナカツシ,サンコウサチ,大分県,中津市,三光佐知
8710103,オオイタケン,ナカツシ,サンコウタグチ,大分県,中津市,三光田口
8710113,オオイタケン,ナカツシ,サンコウツチダ,大分県,中津市,三光土田
8710102,オオイタケン,ナカツシ,サンコウナリツネ,大分県,中津市,三光成恒
8710105,オオイタケン,ナカツシ,サンコウハラグチ,大分県,中津市,三光原口
8710101,オオイタケン,ナカツシ,サンコウモリヤマ,大分県,中津市,三光森山
8710164,オオイタケン,ナカツシ,シモナガソイ,大分県,中津市,下永添
8710151,オオイタケン,ナカツシ,ダイゴボウ,大分県,中津市,大悟法
8710157,オオイタケン,ナカツシ,ナカバル,大分県,中津市,中原
8710162,オオイタケン,ナカツシ,ナガソエ,大分県,中津市,永添
8710163,オオイタケン,ナカツシ,ニシナガソイ,大分県,中津市,西永添
8710155,オオイタケン,ナカツシ,ハチマンチョウ,大分県,中津市,八幡町
