6820421,トットリケン,クラヨシシ,セキガネチョウイマニシ,鳥取県,倉吉市,関金町今西
6820402,トットリケン,クラヨシシ,セキガネチョウオオドリイ,鳥取県,倉吉市,関金町大鳥居
6820433,トットリケン,クラヨシシ,セキガネチョウコイズミ,鳥取県,倉吉市,関金町小泉
6820413,トットリケン,クラヨシシ,セキガネチョウコオゲ,鳥取県,倉吉市,関金町郡家
6820411,トットリケン,クラヨシシ,セキガネチョウセキガネシュク,鳥取県,倉吉市,関金町関金宿
6820404,トットリケン,クラヨシシ,セキガネチョウタイキュウジ,鳥取県,倉吉市,関金町泰久寺
6820434,トットリケン,クラヨシシ,セキガネチョウノゾエ,鳥取県,倉吉市,関金町野添
6820432,トットリケン,クラヨシシ,セキガネチョウフクハラ,鳥取県,倉吉市,関金町福原
6820422,トットリケン,クラヨシシ,セキガネチョウホリ,鳥取県,倉吉市,関金町堀
6820423,トットリケン,クラヨシシ,セキガネチョウミョウコウ,鳥取県,倉吉市,関金町明高
6820412,トットリケン,クラヨシシ,セキガネチョウヤマグチ,鳥取県,倉吉市,関金町山口
6820431,トットリケン,クラヨシシ,セキガネチョウヨネドメ,鳥取県,倉吉市,関金町米富
6820401,トットリケン,クラヨシシ,セキガネチョウアブ,鳥取県,倉吉市,関金町安歩
6820403,トットリケン,クラヨシシ,セキガネチョウマツガワラ,鳥取県,倉吉市,関金町松河原
