9518037,ニイガタケン,ニイガタシチュウオウク,アイオイチョウ,新潟県,新潟市中央区,相生町
9518025,ニイガタケン,ニイガタシチュウオウク,アカサカチョウ,新潟県,新潟市中央区,赤坂町
9518021,ニイガタケン,ニイガタシチュウオウク,アケボノチョウ,新潟県,新潟市中央区,曙町
9518122,ニイガタケン,ニイガタシチュウオウク,アサヒマチドオリ,新潟県,新潟市中央区,旭町通
9518146,ニイガタケン,ニイガタシチュウオウク,アリアケオオハシチョウ,新潟県,新潟市中央区,有明大橋町
9518145,ニイガタケン,ニイガタシチュウオウク,アリアケダイ,新潟県,新潟市中央区,有明台
9518124,ニイガタケン,ニイガタシチュウオウク,イガクチョウドオリ,新潟県,新潟市中央区,医学町通
9518055,ニイガタケン,ニイガタシチュウオウク,イシズエチョウドオリ,新潟県,新潟市中央区,礎町通
9518054,ニイガタケン,ニイガタシチュウオウク,イシズエチョウドオリカミイチノチョウ,新潟県,新潟市中央区,礎町通上一ノ町
9518132,ニイガタケン,ニイガタシチュウオウク,イチバンボリドオリチョウ,新潟県,新潟市中央区,一番堀通町
9518018,ニイガタケン,ニイガタシチュウオウク,イナリマチ,新潟県,新潟市中央区,稲荷町
9518011,ニイガタケン,ニイガタシチュウオウク,イリフネチョウ,新潟県,新潟市中央区,入船町
9518074,ニイガタケン,ニイガタシチュウオウク,イワイマチ,新潟県,新潟市中央区,祝町
9518114,ニイガタケン,ニイガタシチュウオウク,エイショドオリ,新潟県,新潟市中央区,営所通
9518077,ニイガタケン,ニイガタシチュウオウク,エボシチョウ,新潟県,新潟市中央区,烏帽子町
9518072,ニイガタケン,ニイガタシチュウオウク,ウキスチョウ,新潟県,新潟市中央区,浮洲町
9518076,ニイガタケン,ニイガタシチュウオウク,オキナマチ,新潟県,新潟市中央区,翁町
9518125,ニイガタケン,ニイガタシチュウオウク,ガッコウウラマチ,新潟県,新潟市中央区,学校裏町
9518126,ニイガタケン,ニイガタシチュウオウク,ガッコウチョウドオリ,新潟県,新潟市中央区,学校町通
9518068,ニイガタケン,ニイガタシチュウオウク,カミオオカワマエドオリ,新潟県,新潟市中央区,上大川前通
9518133,ニイガタケン,ニイガタシチュウオウク,カワギシチョウ,新潟県,新潟市中央区,川岸町
9518053,ニイガタケン,ニイガタシチュウオウク,カワバタチョウ,新潟県,新潟市中央区,川端町
9518105,ニイガタケン,ニイガタシチュウオウク,キタオオハタチョウ,新潟県,新潟市中央区,北大畑町
9518048,ニイガタケン,ニイガタシチュウオウク,キタタモンチョウ,新潟県,新潟市中央区,北多門町
9518111,ニイガタケン,ニイガタシチュウオウク,キタハマドオリ,新潟県,新潟市中央区,北浜通
9518031,ニイガタケン,ニイガタシチュウオウク,キタビシャモンチョウ,新潟県,新潟市中央区,北毘沙門町
9518081,ニイガタケン,ニイガタシチュウオウク,キフチョウ,新潟県,新潟市中央区,寄附町
9518008,ニイガタケン,ニイガタシチュウオウク,クボタマチ,新潟県,新潟市中央区,窪田町
9518073,ニイガタケン,ニイガタシチュウオウク,コトブキチョウ,新潟県,新潟市中央区,寿町
9518071,ニイガタケン,ニイガタシチュウオウク,サカエマチ,新潟県,新潟市中央区,栄町
9518034,ニイガタケン,ニイガタシチュウオウク,サキガケチョウ,新潟県,新潟市中央区,魁町
9518156,ニイガタケン,ニイガタシチュウオウク,シオミダイ,新潟県,新潟市中央区,汐見台
9518152,ニイガタケン,ニイガタシチュウオウク,シナノマチ,新潟県,新潟市中央区,信濃町
9518123,ニイガタケン,ニイガタシチュウオウク,シモアサヒマチ,新潟県,新潟市中央区,下旭町
9518052,ニイガタケン,ニイガタシチュウオウク,シモオオカワマエドオリ,新潟県,新潟市中央区,下大川前通
9518051,ニイガタケン,ニイガタシチュウオウク,シンシマチョウドオリ,新潟県,新潟市中央区,新島町通
9518121,ニイガタケン,ニイガタシチュウオウク,スイドウチョウ,新潟県,新潟市中央区,水道町
9518088,ニイガタケン,ニイガタシチュウオウク,スガネチョウ,新潟県,新潟市中央区,菅根町
