4411203,アイチケン,トヨカワシ,アシヤマダチョウ,愛知県,豊川市,足山田町
4411231,アイチケン,トヨカワシ,イチノミヤチョウ,愛知県,豊川市,一宮町
4411211,アイチケン,トヨカワシ,エジマチョウ,愛知県,豊川市,江島町
4411207,アイチケン,トヨカワシ,オオギシンマチドオリ,愛知県,豊川市,大木新町通
4411205,アイチケン,トヨカワシ,オオギチョウ,愛知県,豊川市,大木町
4411212,アイチケン,トヨカワシ,カナザワチョウ,愛知県,豊川市,金沢町
4411202,アイチケン,トヨカワシ,カミナガヤマチョウ,愛知県,豊川市,上長山町
4411206,アイチケン,トヨカワシ,シノダチョウ,愛知県,豊川市,篠田町
4411201,アイチケン,トヨカワシ,トウジョウチョウ,愛知県,豊川市,東上町
4411222,アイチケン,トヨカワシ,トヨツチョウ,愛知県,豊川市,豊津町
4411204,アイチケン,トヨカワシ,ニシバラチョウ,愛知県,豊川市,西原町
4411223,アイチケン,トヨカワシ,ハシオチョウ,愛知県,豊川市,橋尾町
4411221,アイチケン,トヨカワシ,マツバラチョウ,愛知県,豊川市,松原町
