9521538,ニイガタケン,サドシ,アイカワアイモノマチ,新潟県,佐渡市,相川四十物町
9521537,ニイガタケン,サドシ,アイカワアイヅマチ,新潟県,佐渡市,相川会津町
9521517,ニイガタケン,サドシ,アイカワイシハタキマチ,新潟県,佐渡市,相川石扣町
9521512,ニイガタケン,サドシ,アイカワイタマチ,新潟県,佐渡市,相川板町
9521566,ニイガタケン,サドシ,アイカワイチマチ,新潟県,佐渡市,相川市町
9521574,ニイガタケン,サドシ,アイカワアママチ,新潟県,佐渡市,相川海士町
9521557,ニイガタケン,サドシ,アイカワイッチョウメ,新潟県,佐渡市,相川一町目
9521556,ニイガタケン,サドシ,アイカワイッチョウメハママチ,新潟県,佐渡市,相川一町目浜町
9521565,ニイガタケン,サドシ,アイカワウママチ,新潟県,佐渡市,相川馬町
9521552,ニイガタケン,サドシ,アイカワイッチョウメウラマチ,新潟県,佐渡市,相川一町目裏町
9521547,ニイガタケン,サドシ,アイカワエドザワマチ,新潟県,佐渡市,相川江戸沢町
9521508,ニイガタケン,サドシ,アイカワオオママチ,新潟県,佐渡市,相川大間町
9521534,ニイガタケン,サドシ,アイカワオオトコヤマチ,新潟県,佐渡市,相川大床屋町
9521573,ニイガタケン,サドシ,アイカワオリトスミヤウラマチ,新潟県,佐渡市,相川下戸炭屋裏町
9521584,ニイガタケン,サドシ,アイカワオリトスミヤハママチ,新潟県,佐渡市,相川下戸炭屋浜町
9521581,ニイガタケン,サドシ,アイカワオリトスミヤマチ,新潟県,佐渡市,相川下戸炭屋町
9521571,ニイガタケン,サドシ,アイカワオリトハママチ,新潟県,佐渡市,相川下戸浜町
9521575,ニイガタケン,サドシ,アイカワオリトマチ,新潟県,佐渡市,相川下戸町
9521582,ニイガタケン,サドシ,アイカワオリトムラ,新潟県,佐渡市,相川下戸村
9521583,ニイガタケン,サドシ,アイカワカブセ,新潟県,佐渡市,相川鹿伏
9521522,ニイガタケン,サドシ,アイカワカミキョウマチ,新潟県,佐渡市,相川上京町
9521507,ニイガタケン,サドシ,アイカワカミヤマチ,新潟県,佐渡市,相川紙屋町
9521539,ニイガタケン,サドシ,アイカワキタザワマチ,新潟県,佐渡市,相川北沢町
9521533,ニイガタケン,サドシ,アイカワコメヤマチ,新潟県,佐渡市,相川米屋町
9521553,ニイガタケン,サドシ,アイカワゴロウザエモンマチ,新潟県,佐渡市,相川五郎左衛門町
9521514,ニイガタケン,サドシ,アイカワコロクマチ,新潟県,佐渡市,相川小六町
9521518,ニイガタケン,サドシ,アイカワザイモクマチ,新潟県,佐渡市,相川材木町
9521511,ニイガタケン,サドシ,アイカワサカエマチ,新潟県,佐渡市,相川栄町
9521505,ニイガタケン,サドシ,アイカワサカシタマチ,新潟県,佐渡市,相川坂下町
9521527,ニイガタケン,サドシ,アイカワサモンマチ,新潟県,佐渡市,相川左門町
9521563,ニイガタケン,サドシ,アイカワサンチョウメ,新潟県,佐渡市,相川三町目
9521561,ニイガタケン,サドシ,アイカワサンチョウメシンハママチ,新潟県,佐渡市,相川三町目新浜町
9521562,ニイガタケン,サドシ,アイカワサンチョウメハママチ,新潟県,佐渡市,相川三町目浜町
