8320828,フクオカケン,ヤナガワシ,ミツハシマチマサユキ,福岡県,柳川市,三橋町正行
8320803,フクオカケン,ヤナガワシ,ミツハシマチミムラ,福岡県,柳川市,三橋町新村
8320011,フクオカケン,ヤナガワシ,ホカマチ,福岡県,柳川市,保加町
8320806,フクオカケン,ヤナガワシ,ミツハシマチヤナガワ,福岡県,柳川市,三橋町柳河
8320826,フクオカケン,ヤナガワシ,ミツハシマチタカハタケ,福岡県,柳川市,三橋町高畑
8320802,フクオカケン,ヤナガワシ,ミツハシマチヨシガイ,福岡県,柳川市,三橋町吉開
8320064,フクオカケン,ヤナガワシ,ミヤナガマチ,福岡県,柳川市,宮永町
8320033,フクオカケン,ヤナガワシ,ミナミナガエマチ,福岡県,柳川市,南長柄町
8320018,フクオカケン,ヤナガワシ,モトフナツマチ,福岡県,柳川市,本船津町
8320074,フクオカケン,ヤナガワシ,モトマチ,福岡県,柳川市,元町
8320014,フクオカケン,ヤナガワシ,ヤオヤマチ,福岡県,柳川市,八百屋町
8320004,フクオカケン,ヤナガワシ,ヤカベ,福岡県,柳川市,矢加部
8320083,フクオカケン,ヤナガワシ,ミナミハマタケ,福岡県,柳川市,南浜武
8320056,フクオカケン,ヤナガワシ,ヤドミホンマチ,福岡県,柳川市,矢留本町
8320050,フクオカケン,ヤナガワシ,ヤドミマチ,福岡県,柳川市,矢留町
8320075,フクオカケン,ヤナガワシ,ヤナギマチ,福岡県,柳川市,柳町
8320825,フクオカケン,ヤナガワシ,ミツハシマチエマガリ,福岡県,柳川市,三橋町江曲
8320063,フクオカケン,ヤナガワシ,モアンマチ,福岡県,柳川市,茂庵町
8320055,フクオカケン,ヤナガワシ,ヨシトミマチ,福岡県,柳川市,吉富町
8320085,フクオカケン,ヤナガワシ,ヨシハラ,福岡県,柳川市,吉原
8320057,フクオカケン,ヤナガワシ,ヤシロウマチ,福岡県,柳川市,弥四郎町
8320807,フクオカケン,ヤナガワシ,ミツハシマチエダミツ,福岡県,柳川市,三橋町枝光
8320027,フクオカケン,ヤナガワシ,ヨコヤママチ,福岡県,柳川市,横山町
