7094232,オカヤマケン,ミマサカシ,アシゴウチ,岡山県,美作市,芦河内
7094205,オカヤマケン,ミマサカシ,アワイナカ,岡山県,美作市,粟井中
7094227,オカヤマケン,ミマサカシ,エミヨシダ,岡山県,美作市,江見吉田
7094223,オカヤマケン,ミマサカシ,オオウチダニ,岡山県,美作市,大内谷
7094203,オカヤマケン,ミマサカシ,オノ,岡山県,美作市,小野
7094215,オカヤマケン,ミマサカシ,オノタニ,岡山県,美作市,小ノ谷
7094201,オカヤマケン,ミマサカシ,オブサ,岡山県,美作市,小房
7094253,オカヤマケン,ミマサカシ,カキガハラ,岡山県,美作市,柿ケ原
7094202,オカヤマケン,ミマサカシ,カジワラ,岡山県,美作市,梶原
7094246,オカヤマケン,ミマサカシ,カミフクハラ,岡山県,美作市,上福原
7094236,オカヤマケン,ミマサカシ,カワギタ,岡山県,美作市,川北
7094255,オカヤマケン,ミマサカシ,クニサダ,岡山県,美作市,国貞
7094211,オカヤマケン,ミマサカシ,ゴミョウ,岡山県,美作市,五名
7094204,オカヤマケン,ミマサカシ,サギス,岡山県,美作市,鷺巣
7094251,オカヤマケン,ミマサカシ,シラミズ,岡山県,美作市,白水
7094256,オカヤマケン,ミマサカシ,スズケ,岡山県,美作市,鈴家
7094252,オカヤマケン,ミマサカシ,スナミ,岡山県,美作市,角南
7094221,オカヤマケン,ミマサカシ,セト,岡山県,美作市,瀬戸
7094213,オカヤマケン,ミマサカシ,ダイショウジ,岡山県,美作市,大聖寺
7094245,オカヤマケン,ミマサカシ,タケダ,岡山県,美作市,竹田
7094234,オカヤマケン,ミマサカシ,エミ,岡山県,美作市,江見
7094257,オカヤマケン,ミマサカシ,タブチ,岡山県,美作市,田渕
7094242,オカヤマケン,ミマサカシ,タワラ,岡山県,美作市,田原
7094244,オカヤマケン,ミマサカシ,ドイ,岡山県,美作市,土居
7094224,オカヤマケン,ミマサカシ,トヨノ,岡山県,美作市,豊野
7094226,オカヤマケン,ミマサカシ,ナマズ,岡山県,美作市,鯰
7094231,オカヤマケン,ミマサカシ,ナンガイ,岡山県,美作市,南海
7094235,オカヤマケン,ミマサカシ,ハラ,岡山県,美作市,原
7094222,オカヤマケン,ミマサカシ,イワナベ,岡山県,美作市,岩辺
7094241,オカヤマケン,ミマサカシ,ヒサシ,岡山県,美作市,日指
7094233,オカヤマケン,ミマサカシ,フジュウ,岡山県,美作市,藤生
7094225,オカヤマケン,ミマサカシ,マツワキ,岡山県,美作市,松脇
7094214,オカヤマケン,ミマサカシ,マメダ,岡山県,美作市,豆田
7094212,オカヤマケン,ミマサカシ,ミヤバラ,岡山県,美作市,宮原
7094247,オカヤマケン,ミマサカシ,ヤマシロ,岡山県,美作市,山城
7094216,オカヤマケン,ミマサカシ,ヤマテ,岡山県,美作市,山手
7094243,オカヤマケン,ミマサカシ,レンゲジ,岡山県,美作市,蓮花寺
7094254,オカヤマケン,ミマサカシ,マンゼン,岡山県,美作市,万善
