7794100,トクシマケン,ミマグンツルギチョウ,イカニケイサイガナイバアイ,徳島県,美馬郡つるぎ町,以下に掲載がない場合
7794101,トクシマケン,ミマグンツルギチョウ,サダミツ（ウマダシ、オオスカ、ナカスカ、ニシウラ、ヒガシウラ、マチ、ミヤシタ）,徳島県,美馬郡つるぎ町,貞光（馬出、大須賀、中須賀、西浦、東浦、町、宮下）
7794105,トクシマケン,ミマグンツルギチョウ,サダミツ（ウラヤマ、オトベ、カイゼ、タケヤシキ、ナガタニ、ニシマルイ、ヒキチ、ヤケグマ）,徳島県,美馬郡つるぎ町,貞光（浦山、乙部、皆瀬、竹屋敷、長谷、西丸井、引地、宅熊）
7794103,トクシマケン,ミマグンツルギチョウ,サダミツ（エノワキ、オカ、セセラギ、ミヤウチ）,徳島県,美馬郡つるぎ町,貞光（江ノ脇、岡、せせらぎ、宮内）
7794106,トクシマケン,ミマグンツルギチョウ,サダミツ（オオクボ、カイゼカワムカイ、スツコタニミナミ、スツコタニキタ、タニムカイ、ナカヤマ、ニシタニ、シラムラ）,徳島県,美馬郡つるぎ町,貞光（大久保、皆瀬川向、捨子谷南、捨子谷北、谷向、中山、西谷、白村）
7794104,トクシマケン,ミマグンツルギチョウ,サダミツ（オオタニシ、オオタヒガシ、オオタヒガシヤマ、コバセ、コヤマキタ、シバウチ、シバヤマ、ソウチ、ソウヤマ）,徳島県,美馬郡つるぎ町,貞光（太田西、太田東、太田東山、小長谷、小山北、柴内、柴山、僧地、僧山）
7794108,トクシマケン,ミマグンツルギチョウ,サダミツ（カワミ、カワミツ、カワミニシ、ナガセ、ヒウラカワムカイ、ヒガシマルイ、ミキドチ、モリノモト）,徳島県,美馬郡つるぎ町,貞光（川見、川見津、川見西、長瀬、日浦川向、東丸井、三木枋、森ノ本）
7794109,トクシマケン,ミマグンツルギチョウ,サダミツ（キラ、コヤ、サルカイ、ナルタニ、ヒウラ、ミヤダイラ、ヨコノ）,徳島県,美馬郡つるぎ町,貞光（吉良、木屋、猿飼、成谷、日浦、宮平、横野）
7794107,トクシマケン,ミマグンツルギチョウ,サダミツ（ケカミチウエ、ケカミチシタ、タイラノ、ナガキ、ナガキカゲ、ヒロタニ、ヒロタニカゲ、ヒロタニヒガシ）,徳島県,美馬郡つるぎ町,貞光（家賀道上、家賀道下、平野、長木、長木影、広谷、広谷影、広谷東）
7794102,トクシマケン,ミマグンツルギチョウ,サダミツ（ダイボウ、ツジ、ニシヤマ、ノグチ、ヒライシ、ベッショ、マエダ）,徳島県,美馬郡つるぎ町,貞光（大坊、辻、西山、野口、平石、別所、前田）
