5192428,ミエケン,タキグンオオダイチョウ,アオ,三重県,多気郡大台町,粟生
5192427,ミエケン,タキグンオオダイチョウ,カミクス,三重県,多気郡大台町,上楠
5192425,ミエケン,タキグンオオダイチョウ,カミゼ,三重県,多気郡大台町,神瀬
5192426,ミエケン,タキグンオオダイチョウ,シモクス,三重県,多気郡大台町,下楠
5192423,ミエケン,タキグンオオダイチョウ,シンデン,三重県,多気郡大台町,新田
5192421,ミエケン,タキグンオオダイチョウ,センダイ,三重県,多気郡大台町,千代
5192429,ミエケン,タキグンオオダイチョウ,タカナ,三重県,多気郡大台町,高奈
5192424,ミエケン,タキグンオオダイチョウ,トチハラ,三重県,多気郡大台町,栃原
5192422,ミエケン,タキグンオオダイチョウ,ヤナギハラ,三重県,多気郡大台町,柳原
5192736,ミエケン,ワタライグンタイキチョウ,ウチミ,三重県,度会郡大紀町,打見
5192734,ミエケン,ワタライグンタイキチョウ,エイカイ,三重県,度会郡大紀町,永会
5192733,ミエケン,ワタライグンタイキチョウ,カナワ,三重県,度会郡大紀町,金輪
5192735,ミエケン,ワタライグンタイキチョウ,コノハラ,三重県,度会郡大紀町,神原
5192732,ミエケン,ワタライグンタイキチョウ,ノゾエ,三重県,度会郡大紀町,野添
5192731,ミエケン,ワタライグンタイキチョウ,ノワラ,三重県,度会郡大紀町,野原
