3400000,サイタマケン,ソウカシ,イカニケイサイガナイバアイ,埼玉県,草加市,以下に掲載がない場合
3400007,サイタマケン,ソウカシ,アオヤギチョウ,埼玉県,草加市,青柳町
3400003,サイタマケン,ソウカシ,イナリ,埼玉県,草加市,稲荷
3400032,サイタマケン,ソウカシ,アスマチョウ,埼玉県,草加市,遊馬町
3400042,サイタマケン,ソウカシ,ガクエンチョウ,埼玉県,草加市,学園町
3400001,サイタマケン,ソウカシ,カキノキチョウ,埼玉県,草加市,柿木町
3400046,サイタマケン,ソウカシ,キタヤ,埼玉県,草加市,北谷
3400047,サイタマケン,ソウカシ,キタヤチョウ,埼玉県,草加市,北谷町
3400045,サイタマケン,ソウカシ,コヤマ,埼玉県,草加市,小山
3400052,サイタマケン,ソウカシ,キンメイチョウ,埼玉県,草加市,金明町
3400056,サイタマケン,ソウカシ,シンエイ,埼玉県,草加市,新栄
3400011,サイタマケン,ソウカシ,サカエチョウ,埼玉県,草加市,栄町
3400054,サイタマケン,ソウカシ,シンゼンチョウ,埼玉県,草加市,新善町
3400012,サイタマケン,ソウカシ,シンメイ,埼玉県,草加市,神明
3400055,サイタマケン,ソウカシ,セイモン,埼玉県,草加市,清門
3400014,サイタマケン,ソウカシ,スミヨシ,埼玉県,草加市,住吉
3400043,サイタマケン,ソウカシ,ソウカ,埼玉県,草加市,草加
3400015,サイタマケン,ソウカシ,タカサゴ,埼玉県,草加市,高砂
3400051,サイタマケン,ソウカシ,チョウエイ,埼玉県,草加市,長栄
3400021,サイタマケン,ソウカシ,テシロ,埼玉県,草加市,手代
3400016,サイタマケン,ソウカシ,チュウオウ,埼玉県,草加市,中央
3400036,サイタマケン,ソウカシ,ナエヅカチョウ,埼玉県,草加市,苗塚町
3400035,サイタマケン,ソウカシ,ニシチョウ,埼玉県,草加市,西町
3400005,サイタマケン,ソウカシ,ナカネ,埼玉県,草加市,中根
3400031,サイタマケン,ソウカシ,ニッサトチョウ,埼玉県,草加市,新里町
3400048,サイタマケン,ソウカシ,ハラチョウ,埼玉県,草加市,原町
3400044,サイタマケン,ソウカシ,ハナグリ,埼玉県,草加市,花栗
3400034,サイタマケン,ソウカシ,ヒカワチョウ,埼玉県,草加市,氷川町
3400004,サイタマケン,ソウカシ,ベンテン,埼玉県,草加市,弁天
3400013,サイタマケン,ソウカシ,マツエ,埼玉県,草加市,松江
3400028,サイタマケン,ソウカシ,ヤツカ,埼玉県,草加市,谷塚
3400024,サイタマケン,ソウカシ,ヤツカカミチョウ,埼玉県,草加市,谷塚上町
3400041,サイタマケン,ソウカシ,マツバラ,埼玉県,草加市,松原
3400023,サイタマケン,ソウカシ,ヤツカチョウ,埼玉県,草加市,谷塚町
3400025,サイタマケン,ソウカシ,ヤツカナカチョウ,埼玉県,草加市,谷塚仲町
3400033,サイタマケン,ソウカシ,ヤナギシマチョウ,埼玉県,草加市,柳島町
3400026,サイタマケン,ソウカシ,リョウシンデンヒガシチョウ,埼玉県,草加市,両新田東町
3400006,サイタマケン,ソウカシ,ヤハタチョウ,埼玉県,草加市,八幡町
3400017,サイタマケン,ソウカシ,ヨシチョウ,埼玉県,草加市,吉町
3400027,サイタマケン,ソウカシ,リョウシンデンニシチョウ,埼玉県,草加市,両新田西町
3400002,サイタマケン,ソウカシ,アオヤギ,埼玉県,草加市,青柳
3400022,サイタマケン,ソウカシ,セザキ,埼玉県,草加市,瀬崎
3400053,サイタマケン,ソウカシ,アサヒチョウ,埼玉県,草加市,旭町
3400800,サイタマケン,ヤシオシ,イカニケイサイガナイバアイ,埼玉県,八潮市,以下に掲載がない場合
3400826,サイタマケン,ヤシオシ,アカネチョウ,埼玉県,八潮市,茜町
3400821,サイタマケン,ヤシオシ,イセノ,埼玉県,八潮市,伊勢野
3400835,サイタマケン,ヤシオシ,ウキヅカ,埼玉県,八潮市,浮塚
3400822,サイタマケン,ヤシオシ,オオゼ,埼玉県,八潮市,大瀬
3400806,サイタマケン,ヤシオシ,イグサ,埼玉県,八潮市,伊草
3400803,サイタマケン,ヤシオシ,カミバンバ,埼玉県,八潮市,上馬場
3400813,サイタマケン,ヤシオシ,キゾネ,埼玉県,八潮市,木曽根
3400804,サイタマケン,ヤシオシ,コサクダ,埼玉県,八潮市,小作田
3400823,サイタマケン,ヤシオシ,コシンデン,埼玉県,八潮市,古新田
