5202101,シガケン,オオツシ,アオヤマ,滋賀県,大津市,青山
5202153,シガケン,オオツシ,イチリヤマ,滋賀県,大津市,一里山
5202144,シガケン,オオツシ,オオガヤ,滋賀県,大津市,大萱
5202141,シガケン,オオツシ,オオエ,滋賀県,大津市,大江
5202118,シガケン,オオツシ,オオドリイ,滋賀県,大津市,大鳥居
5202161,シガケン,オオツシ,カミタナカミキリュウチョウ,滋賀県,大津市,上田上桐生町
5202165,シガケン,オオツシ,カミタナカミシンメチョウ,滋賀県,大津市,上田上新免町
5202166,シガケン,オオツシ,カミタナカミドウチョウ,滋賀県,大津市,上田上堂町
5202164,シガケン,オオツシ,カミタナカミナカノチョウ,滋賀県,大津市,上田上中野町
5202167,シガケン,オオツシ,カミタナカミシバハラチョウ,滋賀県,大津市,上田上芝原町
5202163,シガケン,オオツシ,カミタナカミヒラノチョウ,滋賀県,大津市,上田上平野町
5202162,シガケン,オオツシ,カミタナカミマキチョウ,滋賀県,大津市,上田上牧町
5202143,シガケン,オオツシ,カヤノウラ,滋賀県,大津市,萱野浦
5202111,シガケン,オオツシ,キリュウ,滋賀県,大津市,桐生
5202151,シガケン,オオツシ,クリバヤシチョウ,滋賀県,大津市,栗林町
5202131,シガケン,オオツシ,サンダイジ,滋賀県,大津市,三大寺
5202117,シガケン,オオツシ,シバハラ,滋賀県,大津市,芝原
5202135,シガケン,オオツシ,ショウヨウ,滋賀県,大津市,松陽
5202115,シガケン,オオツシ,シンメン,滋賀県,大津市,新免
5202132,シガケン,オオツシ,ジンリョウ,滋賀県,大津市,神領
5202134,シガケン,オオツシ,セタ,滋賀県,大津市,瀬田
5202123,シガケン,オオツシ,セタオオエチョウ,滋賀県,大津市,瀬田大江町
5202121,シガケン,オオツシ,セタツキノワチョウ,滋賀県,大津市,瀬田月輪町
5202125,シガケン,オオツシ,セタハシモトチョウ,滋賀県,大津市,瀬田橋本町
5202124,シガケン,オオツシ,セタジンリョウチョウ,滋賀県,大津市,瀬田神領町
5202122,シガケン,オオツシ,セタミナミオオガヤチョウ,滋賀県,大津市,瀬田南大萱町
5202142,シガケン,オオツシ,タマノウラ,滋賀県,大津市,玉野浦
5202145,シガケン,オオツシ,タイショウグン,滋賀県,大津市,大将軍
5202152,シガケン,オオツシ,ツキノワ,滋賀県,大津市,月輪
5202116,シガケン,オオツシ,ドウ,滋賀県,大津市,堂
5202114,シガケン,オオツシ,ナカノ,滋賀県,大津市,中野
5202133,シガケン,オオツシ,ノゴウハラ,滋賀県,大津市,野郷原
5202113,シガケン,オオツシ,ヒラノ,滋賀県,大津市,平野
5202112,シガケン,オオツシ,マキ,滋賀県,大津市,牧
5202102,シガケン,オオツシ,マツガオカ,滋賀県,大津市,松が丘
