7912100,エヒメケン,イヨグントベチョウ,イカニケイサイガナイバアイ,愛媛県,伊予郡砥部町,以下に掲載がない場合
7912114,エヒメケン,イヨグントベチョウ,アソウ,愛媛県,伊予郡砥部町,麻生
7912142,エヒメケン,イヨグントベチョウ,イワヤ,愛媛県,伊予郡砥部町,岩谷
7912141,エヒメケン,イヨグントベチョウ,イワヤグチ,愛媛県,伊予郡砥部町,岩谷口
7912135,エヒメケン,イヨグントベチョウ,ウノサキ,愛媛県,伊予郡砥部町,鵜ノ崎
7912126,エヒメケン,イヨグントベチョウ,オオカクラ,愛媛県,伊予郡砥部町,大角蔵
7912145,エヒメケン,イヨグントベチョウ,オオヒラ,愛媛県,伊予郡砥部町,大平
7912132,エヒメケン,イヨグントベチョウ,オオミナミ,愛媛県,伊予郡砥部町,大南
7912117,エヒメケン,イヨグントベチョウ,カミハラマチ,愛媛県,伊予郡砥部町,上原町
7912123,エヒメケン,イヨグントベチョウ,カワイ,愛媛県,伊予郡砥部町,川井
7912143,エヒメケン,イヨグントベチョウ,カワノボリ,愛媛県,伊予郡砥部町,川登
7912131,エヒメケン,イヨグントベチョウ,キタカワゲ,愛媛県,伊予郡砥部町,北川毛
7912133,エヒメケン,イヨグントベチョウ,ゴホンマツ,愛媛県,伊予郡砥部町,五本松
7912112,エヒメケン,イヨグントベチョウ,シゲミツ,愛媛県,伊予郡砥部町,重光
7912122,エヒメケン,イヨグントベチョウ,センゾク,愛媛県,伊予郡砥部町,千足
7912103,エヒメケン,イヨグントベチョウ,タコオダ（ウエノダンチ）,愛媛県,伊予郡砥部町,高尾田（上野団地）
7912101,エヒメケン,イヨグントベチョウ,タコオダ（ソノタ）,愛媛県,伊予郡砥部町,高尾田（その他）
7912124,エヒメケン,イヨグントベチョウ,タノウラ,愛媛県,伊予郡砥部町,田ノ浦
7912102,エヒメケン,イヨグントベチョウ,タコオダ（トベダンチ）,愛媛県,伊予郡砥部町,高尾田（砥部団地）
7912113,エヒメケン,イヨグントベチョウ,ジツチョウ,愛媛県,伊予郡砥部町,拾町
7912134,エヒメケン,イヨグントベチョウ,トヤマ,愛媛県,伊予郡砥部町,外山
7912116,エヒメケン,イヨグントベチョウ,ハラマチ,愛媛県,伊予郡砥部町,原町
7912125,エヒメケン,イヨグントベチョウ,ナナオレ,愛媛県,伊予郡砥部町,七折
7912121,エヒメケン,イヨグントベチョウ,ミヤウチ（ヤマナミ）,愛媛県,伊予郡砥部町,宮内（山並）
7912144,エヒメケン,イヨグントベチョウ,マンネン,愛媛県,伊予郡砥部町,万年
7912120,エヒメケン,イヨグントベチョウ,ミヤウチ（ソノタ）,愛媛県,伊予郡砥部町,宮内（その他）
7912111,エヒメケン,イヨグントベチョウ,ヤクラ,愛媛県,伊予郡砥部町,八倉
7912115,エヒメケン,イヨグントベチョウ,ミョウカ,愛媛県,伊予郡砥部町,三角
