6694273,ヒョウゴケン,タンバシ,カスガチョウコクリョウ,兵庫県,丹波市,春日町国領
6694252,ヒョウゴケン,タンバシ,カスガチョウシモミノショウ,兵庫県,丹波市,春日町下三井庄
6694274,ヒョウゴケン,タンバシ,カスガチョウタナバラ,兵庫県,丹波市,春日町棚原
6694262,ヒョウゴケン,タンバシ,カスガチョウカヤノ,兵庫県,丹波市,春日町栢野
6694253,ヒョウゴケン,タンバシ,カスガチョウカンバ,兵庫県,丹波市,春日町鹿場
6694251,ヒョウゴケン,タンバシ,カスガチョウカミミノショウ,兵庫県,丹波市,春日町上三井庄
6694272,ヒョウゴケン,タンバシ,カスガチョウヒガシナカ,兵庫県,丹波市,春日町東中
6694263,ヒョウゴケン,タンバシ,カスガチョウヒロセ,兵庫県,丹波市,春日町広瀬
6694264,ヒョウゴケン,タンバシ,カスガチョウマツモリ,兵庫県,丹波市,春日町松森
6694271,ヒョウゴケン,タンバシ,カスガチョウユヅ,兵庫県,丹波市,春日町柚津
6694261,ヒョウゴケン,タンバシ,カスガチョウノセ,兵庫県,丹波市,春日町野瀬
6694265,ヒョウゴケン,タンバシ,カスガチョウナカヤマ,兵庫県,丹波市,春日町中山
