8300222,フクオカケン,クルメシ,ジョウジママチアオキシマ,福岡県,久留米市,城島町青木島
8300201,フクオカケン,クルメシ,ジョウジママチアシヅカ,福岡県,久留米市,城島町芦塚
8300221,フクオカケン,クルメシ,ジョウジママチウキシマ,福岡県,久留米市,城島町浮島
8300204,フクオカケン,クルメシ,ジョウジママチウチノ,福岡県,久留米市,城島町内野
8300213,フクオカケン,クルメシ,ジョウジママチエガミ,福岡県,久留米市,城島町江上
8300212,フクオカケン,クルメシ,ジョウジママチエガミカミ,福岡県,久留米市,城島町江上上
8300214,フクオカケン,クルメシ,ジョウジママチエガミホン,福岡県,久留米市,城島町江上本
8300216,フクオカケン,クルメシ,ジョウジママチエシマ,福岡県,久留米市,城島町江島
8300205,フクオカケン,クルメシ,ジョウジママチオオヨリ,福岡県,久留米市,城島町大依
8300224,フクオカケン,クルメシ,ジョウジママチカミアオキ,福岡県,久留米市,城島町上青木
8300225,フクオカケン,クルメシ,ジョウジママチシモアオキ,福岡県,久留米市,城島町下青木
8300202,フクオカケン,クルメシ,ジョウジママチシモダ,福岡県,久留米市,城島町下田
8300207,フクオカケン,クルメシ,ジョウジママチジョウジマ,福岡県,久留米市,城島町城島
8300211,フクオカケン,クルメシ,ジョウジママチナラツ,福岡県,久留米市,城島町楢津
8300226,フクオカケン,クルメシ,ジョウジママチニシアオキ,福岡県,久留米市,城島町西青木
8300203,フクオカケン,クルメシ,ジョウジママチハマ,福岡県,久留米市,城島町浜
8300215,フクオカケン,クルメシ,ジョウジママチハラナカムタ,福岡県,久留米市,城島町原中牟田
8300206,フクオカケン,クルメシ,ジョウジママチロクチョウバル,福岡県,久留米市,城島町六町原
8300223,フクオカケン,クルメシ,ジョウジママチシロウマル,福岡県,久留米市,城島町四郎丸
