6310053,ナラケン,ナラシ,アオガキダイ,奈良県,奈良市,青垣台
6310841,ナラケン,ナラシ,アオノチョウ,奈良県,奈良市,青野町
6310812,ナラケン,ナラシ,アキシノサツキチョウ,奈良県,奈良市,秋篠早月町
6310814,ナラケン,ナラシ,アキシノサンワチョウ,奈良県,奈良市,秋篠三和町
6310813,ナラケン,ナラシ,アキシノシンマチ,奈良県,奈良市,秋篠新町
6310811,ナラケン,ナラシ,アキシノチョウ,奈良県,奈良市,秋篠町
6310014,ナラケン,ナラシ,アサヒチョウ,奈良県,奈良市,朝日町
6310033,ナラケン,ナラシ,アヤメイケミナミ,奈良県,奈良市,あやめ池南
6310032,ナラケン,ナラシ,アヤメイケキタ,奈良県,奈良市,あやめ池北
6310054,ナラケン,ナラシ,イシキチョウ,奈良県,奈良市,石木町
6310805,ナラケン,ナラシ,ウキョウ,奈良県,奈良市,右京
6310802,ナラケン,ナラシ,ウタヒメチョウ,奈良県,奈良市,歌姫町
6310005,ナラケン,ナラシ,オオブチチョウ,奈良県,奈良市,大渕町
6310042,ナラケン,ナラシ,オオヤマトチョウ,奈良県,奈良市,大倭町
6310055,ナラケン,ナラシ,オオワダチョウ,奈良県,奈良市,大和田町
6310011,ナラケン,ナラシ,オシクマチョウ,奈良県,奈良市,押熊町
6310027,ナラケン,ナラシ,ガクエンアカマツチョウ,奈良県,奈良市,学園赤松町
6310016,ナラケン,ナラシ,ガクエンアサヒチョウ,奈良県,奈良市,学園朝日町
6310015,ナラケン,ナラシ,ガクエンアサヒモトマチ,奈良県,奈良市,学園朝日元町
6310025,ナラケン,ナラシ,ガクエンシンデンチョウ,奈良県,奈良市,学園新田町
6310041,ナラケン,ナラシ,ガクエンダイワチョウ,奈良県,奈良市,学園大和町
6310035,ナラケン,ナラシ,ガクエンナカ,奈良県,奈良市,学園中
6310026,ナラケン,ナラシ,ガクエンミドリガオカ,奈良県,奈良市,学園緑ヶ丘
6310034,ナラケン,ナラシ,ガクエンミナミ,奈良県,奈良市,学園南
6310036,ナラケン,ナラシ,ガクエンキタ,奈良県,奈良市,学園北
6310001,ナラケン,ナラシ,キタトミガオカ,奈良県,奈良市,北登美ヶ丘
6310818,ナラケン,ナラシ,サイダイジアコダチョウ,奈良県,奈良市,西大寺赤田町
6310823,ナラケン,ナラシ,サイダイジクニミチョウ,奈良県,奈良市,西大寺国見町
6310827,ナラケン,ナラシ,サイダイジコボウチョウ,奈良県,奈良市,西大寺小坊町
6310825,ナラケン,ナラシ,サイダイジシバマチ,奈良県,奈良市,西大寺芝町
6310834,ナラケン,ナラシ,サイダイジシンイケチョウ,奈良県,奈良市,西大寺新池町
6310832,ナラケン,ナラシ,サイダイジシンデンチョウ,奈良県,奈良市,西大寺新田町
6310815,ナラケン,ナラシ,サイダイジシンマチ,奈良県,奈良市,西大寺新町
6310835,ナラケン,ナラシ,サイダイジタカツカチョウ,奈良県,奈良市,西大寺高塚町
6310831,ナラケン,ナラシ,サイダイジタカラガオカ,奈良県,奈良市,西大寺宝ヶ丘
6310833,ナラケン,ナラシ,サイダイジノガミチョウ,奈良県,奈良市,西大寺野神町
6310816,ナラケン,ナラシ,サイダイジホンマチ,奈良県,奈良市,西大寺本町
6310821,ナラケン,ナラシ,サイダイジヒガシマチ,奈良県,奈良市,西大寺東町
6310824,ナラケン,ナラシ,サイダイジミナミマチ,奈良県,奈良市,西大寺南町
6310817,ナラケン,ナラシ,サイダイジキタマチ,奈良県,奈良市,西大寺北町
6310836,ナラケン,ナラシ,サイダイジリュウオウチョウ,奈良県,奈良市,西大寺竜王町
6310826,ナラケン,ナラシ,サイダイジチョウ,奈良県,奈良市,西大寺町
6310801,ナラケン,ナラシ,サキョウ,奈良県,奈良市,左京
6310031,ナラケン,ナラシ,シキシマチョウ,奈良県,奈良市,敷島町
6310007,ナラケン,ナラシ,ショウヨウダイ,奈良県,奈良市,松陽台
6310804,ナラケン,ナラシ,ジングウ,奈良県,奈良市,神功
6310043,ナラケン,ナラシ,スガノダイ,奈良県,奈良市,菅野台
6310842,ナラケン,ナラシ,スガハラチョウ,奈良県,奈良市,菅原町
6310842,ナラケン,ナラシ,スガハラヒガシ,奈良県,奈良市,菅原東
6310806,ナラケン,ナラシ,スザク,奈良県,奈良市,朱雀
6310045,ナラケン,ナラシ,チヨガオカ,奈良県,奈良市,千代ヶ丘
6310021,ナラケン,ナラシ,ツルマイヒガシマチ,奈良県,奈良市,鶴舞東町
6310022,ナラケン,ナラシ,ツルマイニシマチ,奈良県,奈良市,鶴舞西町
6310062,ナラケン,ナラシ,テヅカヤマ,奈良県,奈良市,帝塚山
6310063,ナラケン,ナラシ,テヅカヤマナカマチ,奈良県,奈良市,帝塚山中町
6310066,ナラケン,ナラシ,テヅカヤマニシ,奈良県,奈良市,帝塚山西
6310064,ナラケン,ナラシ,テヅカヤマミナミ,奈良県,奈良市,帝塚山南
6310051,ナラケン,ナラシ,トミオイズミガオカ,奈良県,奈良市,富雄泉ヶ丘
6310077,ナラケン,ナラシ,トミオカワニシ,奈良県,奈良市,富雄川西
6310078,ナラケン,ナラシ,トミオモトマチ,奈良県,奈良市,富雄元町
6310076,ナラケン,ナラシ,トミオキタ,奈良県,奈良市,富雄北
6310004,ナラケン,ナラシ,トミガオカ,奈良県,奈良市,登美ヶ丘
6310065,ナラケン,ナラシ,トリミチョウ,奈良県,奈良市,鳥見町
6310003,ナラケン,ナラシ,ナカトミガオカ,奈良県,奈良市,中登美ヶ丘
6310052,ナラケン,ナラシ,ナカマチ（ソノタ）,奈良県,奈良市,中町（その他）
6310012,ナラケン,ナラシ,ナカヤマチョウ,奈良県,奈良市,中山町
6310013,ナラケン,ナラシ,ナカヤマチョウニシ,奈良県,奈良市,中山町西
6310046,ナラケン,ナラシ,ニシチヨガオカ,奈良県,奈良市,西千代ヶ丘
6310006,ナラケン,ナラシ,ニシトミガオカ,奈良県,奈良市,西登美ヶ丘
6310072,ナラケン,ナラシ,ニミョウ,奈良県,奈良市,二名
6310073,ナラケン,ナラシ,ニミョウヒガシマチ,奈良県,奈良市,二名東町
