7913514,エヒメケン,キタグンウチコチョウ,ウスキ,愛媛県,喜多郡内子町,臼杵
7913501,エヒメケン,キタグンウチコチョウ,オダ,愛媛県,喜多郡内子町,小田
7913504,エヒメケン,キタグンウチコチョウ,オオヒラ,愛媛県,喜多郡内子町,大平
7913523,エヒメケン,キタグンウチコチョウ,カミガワ,愛媛県,喜多郡内子町,上川
7913524,エヒメケン,キタグンウチコチョウ,オダミヤマ,愛媛県,喜多郡内子町,小田深山
7913513,エヒメケン,キタグンウチコチョウ,カミタド,愛媛県,喜多郡内子町,上田渡
7913505,エヒメケン,キタグンウチコチョウ,タテイシ,愛媛県,喜多郡内子町,立石
7913502,エヒメケン,キタグンウチコチョウ,テラムラ,愛媛県,喜多郡内子町,寺村
7913522,エヒメケン,キタグンウチコチョウ,ナカガワ,愛媛県,喜多郡内子町,中川
7913512,エヒメケン,キタグンウチコチョウ,ナカタド,愛媛県,喜多郡内子町,中田渡
7913503,エヒメケン,キタグンウチコチョウ,ヒノカワ,愛媛県,喜多郡内子町,日野川
7913521,エヒメケン,キタグンウチコチョウ,ホンガワ,愛媛県,喜多郡内子町,本川
7913506,エヒメケン,キタグンウチコチョウ,ミナミヤマ,愛媛県,喜多郡内子町,南山
7913511,エヒメケン,キタグンウチコチョウ,ヨシノカワ,愛媛県,喜多郡内子町,吉野川
