8593800,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,イカニケイサイガナイバアイ,長崎県,東彼杵郡東彼杵町,以下に掲載がない場合
8593811,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,オオネゴトゴウ,長崎県,東彼杵郡東彼杵町,大音琴郷
8593805,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,カワチゴウ,長崎県,東彼杵郡東彼杵町,川内郷
8593809,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,クチキダゴウ,長崎県,東彼杵郡東彼杵町,口木田郷
8593808,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,クラモトゴウ,長崎県,東彼杵郡東彼杵町,蔵本郷
8593812,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,コネゴトゴウ,長崎県,東彼杵郡東彼杵町,小音琴郷
8593802,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,サカモトゴウ,長崎県,東彼杵郡東彼杵町,坂本郷
8593803,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,スガムタゴウ,長崎県,東彼杵郡東彼杵町,菅無田郷
8593807,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,ソノギシュクゴウ,長崎県,東彼杵郡東彼杵町,彼杵宿郷
8593801,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,ナカオゴウ,長崎県,東彼杵郡東彼杵町,中尾郷
8593804,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,ホウオンジゴウ,長崎県,東彼杵郡東彼杵町,法音寺郷
8593806,ナガサキケン,ヒガシソノギグンヒガシソノギチョウ,ミネゴウ,長崎県,東彼杵郡東彼杵町,三根郷
