7220233,ヒロシマケン,オノミチシ,キノショウチョウイチバラ,広島県,尾道市,木ノ庄町市原
7220234,ヒロシマケン,オノミチシ,キノショウチョウキナシ,広島県,尾道市,木ノ庄町木梨
7220235,ヒロシマケン,オノミチシ,キノショウチョウキナシヤマガタ,広島県,尾道市,木ノ庄町木梨山方
7220232,ヒロシマケン,オノミチシ,キノショウチョウキモンデン,広島県,尾道市,木ノ庄町木門田
7220231,ヒロシマケン,オノミチシ,キノショウチョウハタ,広島県,尾道市,木ノ庄町畑
7220221,ヒロシマケン,オノミチシ,チョウジャバラ,広島県,尾道市,長者原
7220201,ヒロシマケン,オノミチシ,ハラダチョウオバラ,広島県,尾道市,原田町小原
7220202,ヒロシマケン,オノミチシ,ハラダチョウカジヤマダ,広島県,尾道市,原田町梶山田
7220214,ヒロシマケン,オノミチシ,ミノゴウチョウイノコザコ,広島県,尾道市,美ノ郷町猪子迫
7220213,ヒロシマケン,オノミチシ,ミノゴウチョウシロエ,広島県,尾道市,美ノ郷町白江
7220212,ヒロシマケン,オノミチシ,ミノゴウチョウホンゴウ,広島県,尾道市,美ノ郷町本郷
7220211,ヒロシマケン,オノミチシ,ミノゴウチョウナカノ,広島県,尾道市,美ノ郷町中野
7220215,ヒロシマケン,オノミチシ,ミノゴウチョウミナリ,広島県,尾道市,美ノ郷町三成
