6820000,トットリケン,クラヨシシ,イカニケイサイガナイバアイ,鳥取県,倉吉市,以下に掲載がない場合
6820822,トットリケン,クラヨシシ,アオイマチ,鳥取県,倉吉市,葵町
6820022,トットリケン,クラヨシシ,アゲイチョウ,鳥取県,倉吉市,上井町
6820021,トットリケン,クラヨシシ,アゲイ,鳥取県,倉吉市,上井
6820871,トットリケン,クラヨシシ,アサヒダチョウ,鳥取県,倉吉市,旭田町
6820901,トットリケン,クラヨシシ,アナザワ,鳥取県,倉吉市,穴沢
6820024,トットリケン,クラヨシシ,イギ,鳥取県,倉吉市,伊木
6820001,トットリケン,クラヨシシ,アナクボ,鳥取県,倉吉市,穴窪
6820855,トットリケン,クラヨシシ,イクタ,鳥取県,倉吉市,生田
6820006,トットリケン,クラヨシシ,イデバタ,鳥取県,倉吉市,井手畑
6820933,トットリケン,クラヨシシ,イシヅカ,鳥取県,倉吉市,石塚
6820842,トットリケン,クラヨシシ,イワクラ,鳥取県,倉吉市,岩倉
6820821,トットリケン,クラヨシシ,ウオマチ,鳥取県,倉吉市,魚町
6820811,トットリケン,クラヨシシ,ウワナダチョウ,鳥取県,倉吉市,上灘町
6820801,トットリケン,クラヨシシ,イワキ,鳥取県,倉吉市,巌城
6820865,トットリケン,クラヨシシ,エッチュウマチ,鳥取県,倉吉市,越中町
6820813,トットリケン,クラヨシシ,エンダニチョウ,鳥取県,倉吉市,円谷町
6820947,トットリケン,クラヨシシ,オオサワ,鳥取県,倉吉市,大沢
6820948,トットリケン,クラヨシシ,オオタニチャヤ,鳥取県,倉吉市,大谷茶屋
6820011,トットリケン,クラヨシシ,オオツカ,鳥取県,倉吉市,大塚
6820042,トットリケン,クラヨシシ,オオヒラチョウ,鳥取県,倉吉市,大平町
6820841,トットリケン,クラヨシシ,オオミヤ,鳥取県,倉吉市,大宮
6820931,トットリケン,クラヨシシ,オガモ,鳥取県,倉吉市,小鴨
6820034,トットリケン,クラヨシシ,オハラ,鳥取県,倉吉市,大原
6820014,トットリケン,クラヨシシ,カイダヒガシマチ,鳥取県,倉吉市,海田東町
6820016,トットリケン,クラヨシシ,カイダニシマチ,鳥取県,倉吉市,海田西町
6820015,トットリケン,クラヨシシ,カイダミナミマチ,鳥取県,倉吉市,海田南町
6820904,トットリケン,クラヨシシ,オワラ,鳥取県,倉吉市,尾原
6820864,トットリケン,クラヨシシ,カジマチ,鳥取県,倉吉市,鍛冶町
6820902,トットリケン,クラヨシシ,カズワ,鳥取県,倉吉市,上神
6820041,トットリケン,クラヨシシ,カホクチョウ,鳥取県,倉吉市,河北町
6820875,トットリケン,クラヨシシ,カナモリチョウ,鳥取県,倉吉市,金森町
6820934,トットリケン,クラヨシシ,カミフルカワ,鳥取県,倉吉市,上古川
6820032,トットリケン,クラヨシシ,カミヨド,鳥取県,倉吉市,上余戸
6820923,トットリケン,クラヨシシ,カモガワチョウ,鳥取県,倉吉市,鴨川町
6820846,トットリケン,クラヨシシ,カモゴウチ,鳥取県,倉吉市,鴨河内
6820857,トットリケン,クラヨシシ,キタノ,鳥取県,倉吉市,北野
6820924,トットリケン,クラヨシシ,カワラマチ,鳥取県,倉吉市,河原町
6820903,トットリケン,クラヨシシ,キタモ,鳥取県,倉吉市,北面
6820033,トットリケン,クラヨシシ,クリオ,鳥取県,倉吉市,栗尾
6820945,トットリケン,クラヨシシ,クロミ,鳥取県,倉吉市,黒見
6820942,トットリケン,クラヨシシ,コウ,鳥取県,倉吉市,国府
