3030011,イバラキケン,ジョウソウシ,アズマチョウ,茨城県,常総市,東町
3030000,イバラキケン,ジョウソウシ,イカニケイサイガナイバアイ,茨城県,常総市,以下に掲載がない場合
3030002,イバラキケン,ジョウソウシ,アイノヤマチ,茨城県,常総市,相野谷町
3030043,イバラキケン,ジョウソウシ,ウチモリヤマチ,茨城県,常総市,内守谷町
3030016,イバラキケン,ジョウソウシ,アライギマチ,茨城県,常総市,新井木町
3030046,イバラキケン,ジョウソウシ,ウチモリヤマチキヌノサト,茨城県,常総市,内守谷町きぬの里
3030012,イバラキケン,ジョウソウシ,オオサキマチ,茨城県,常総市,大崎町
3030045,イバラキケン,ジョウソウシ,オオツカドマチ,茨城県,常総市,大塚戸町
3030006,イバラキケン,ジョウソウシ,コヤマドマチ,茨城県,常総市,小山戸町
3030042,イバラキケン,ジョウソウシ,サカテマチ,茨城県,常総市,坂手町
3030018,イバラキケン,ジョウソウシ,ジュッカマチ,茨城県,常総市,十花町
3030044,イバラキケン,ジョウソウシ,スガオマチ,茨城県,常総市,菅生町
3030015,イバラキケン,ジョウソウシ,チョウスケマチ,茨城県,常総市,長助町
3030041,イバラキケン,ジョウソウシ,トヨオカマチ,茨城県,常総市,豊岡町
3030014,イバラキケン,ジョウソウシ,ヒョウマチ,茨城県,常総市,兵町
3030001,イバラキケン,ジョウソウシ,ナカヤママチ,茨城県,常総市,中山町
3030017,イバラキケン,ジョウソウシ,ヘイマチ,茨城県,常総市,平町
3030025,イバラキケン,ジョウソウシ,ミツカイドウカメオカチョウ,茨城県,常総市,水海道亀岡町
3030032,イバラキケン,ジョウソウシ,ミツカイドウカワマタチョウ,茨城県,常総市,水海道川又町
3030024,イバラキケン,ジョウソウシ,ミツカイドウサカエチョウ,茨城県,常総市,水海道栄町
3030033,イバラキケン,ジョウソウシ,ミツカイドウコウヤマチ,茨城県,常総市,水海道高野町
3030003,イバラキケン,ジョウソウシ,ミツカイドウハシモトチョウ,茨城県,常総市,水海道橋本町
3030034,イバラキケン,ジョウソウシ,ミツカイドウテンマンチョウ,茨城県,常総市,水海道天満町
3030021,イバラキケン,ジョウソウシ,ミツカイドウスワマチ,茨城県,常総市,水海道諏訪町
3030023,イバラキケン,ジョウソウシ,ミツカイドウタカラマチ,茨城県,常総市,水海道宝町
3030022,イバラキケン,ジョウソウシ,ミツカイドウフチガシラマチ,茨城県,常総市,水海道淵頭町
3030026,イバラキケン,ジョウソウシ,ミツカイドウホンチョウ,茨城県,常総市,水海道本町
3030013,イバラキケン,ジョウソウシ,ミノワマチ,茨城県,常総市,箕輪町
3030031,イバラキケン,ジョウソウシ,ミツカイドウヤマダマチ,茨城県,常総市,水海道山田町
3030005,イバラキケン,ジョウソウシ,ミツカイドウモリシタマチ,茨城県,常総市,水海道森下町
3030004,イバラキケン,ジョウソウシ,ミツカイドウモトマチ,茨城県,常総市,水海道元町
