9010300,オキナワケン,イトマンシ,イカニケイサイガナイバアイ,沖縄県,糸満市,以下に掲載がない場合
9010301,オキナワケン,イトマンシ,アハゴン,沖縄県,糸満市,阿波根
9010323,オキナワケン,イトマンシ,アラカキ,沖縄県,糸満市,新垣
9010363,オキナワケン,イトマンシ,イシキ,沖縄県,糸満市,伊敷
9010342,オキナワケン,イトマンシ,イトス,沖縄県,糸満市,糸洲
9010361,オキナワケン,イトマンシ,イトマン,沖縄県,糸満市,糸満
9010344,オキナワケン,イトマンシ,イハラ,沖縄県,糸満市,伊原
9010325,オキナワケン,イトマンシ,オオザト,沖縄県,糸満市,大里
9010334,オキナワケン,イトマンシ,オオド,沖縄県,糸満市,大度
9010332,オキナワケン,イトマンシ,ウエグスク,沖縄県,糸満市,宇江城
9010313,オキナワケン,イトマンシ,カカズ,沖縄県,糸満市,賀数
9010354,オキナワケン,イトマンシ,キャン,沖縄県,糸満市,喜屋武
9010312,オキナワケン,イトマンシ,キタナミヒラ,沖縄県,糸満市,北波平
9010303,オキナワケン,イトマンシ,カネグスク,沖縄県,糸満市,兼城
9010324,オキナワケン,イトマンシ,クニヨシ,沖縄県,糸満市,国吉
9010314,オキナワケン,イトマンシ,ザハ,沖縄県,糸満市,座波
9010335,オキナワケン,イトマンシ,コメス,沖縄県,糸満市,米須
9010341,オキナワケン,イトマンシ,コハグラ,沖縄県,糸満市,小波蔵
9010364,オキナワケン,イトマンシ,シオザキチョウ,沖縄県,糸満市,潮崎町
9010353,オキナワケン,イトマンシ,ツカザト,沖縄県,糸満市,束里
9010311,オキナワケン,イトマンシ,タケトミ,沖縄県,糸満市,武富
9010302,オキナワケン,イトマンシ,シオヒラ,沖縄県,糸満市,潮平
9010315,オキナワケン,イトマンシ,テルヤ,沖縄県,糸満市,照屋
9010321,オキナワケン,イトマンシ,トヨハラ,沖縄県,糸満市,豊原
9010304,オキナワケン,イトマンシ,ニシカワチョウ,沖縄県,糸満市,西川町
9010351,オキナワケン,イトマンシ,ナシロ,沖縄県,糸満市,名城
9010305,オキナワケン,イトマンシ,ニシザキ,沖縄県,糸満市,西崎
9010306,オキナワケン,イトマンシ,ニシザキチョウ,沖縄県,糸満市,西崎町
9010345,オキナワケン,イトマンシ,フクジ,沖縄県,糸満市,福地
9010362,オキナワケン,イトマンシ,マエザト,沖縄県,糸満市,真栄里
9010331,オキナワケン,イトマンシ,マエヒラ,沖縄県,糸満市,真栄平
9010336,オキナワケン,イトマンシ,マカベ,沖縄県,糸満市,真壁
9010333,オキナワケン,イトマンシ,マブニ,沖縄県,糸満市,摩文仁
9010343,オキナワケン,イトマンシ,ミナミナミヒラ,沖縄県,糸満市,南波平
9010352,オキナワケン,イトマンシ,ヤマグスク,沖縄県,糸満市,山城
9010322,オキナワケン,イトマンシ,ヨザ,沖縄県,糸満市,与座
