9430221,ニイガタケン,ジョウエツシ,サンワクイナハラ,新潟県,上越市,三和区稲原
9430231,ニイガタケン,ジョウエツシ,サンワクカモイ,新潟県,上越市,三和区鴨井
9430224,ニイガタケン,ジョウエツシ,サンワクカワウラ,新潟県,上越市,三和区川浦
9430235,ニイガタケン,ジョウエツシ,サンワククボ,新潟県,上越市,三和区窪
9430222,ニイガタケン,ジョウエツシ,サンワクシモナカ,新潟県,上越市,三和区下中
9430223,ニイガタケン,ジョウエツシ,サンワクタ,新潟県,上越市,三和区田
9430236,ニイガタケン,ジョウエツシ,サンワクナカノ,新潟県,上越市,三和区中野
9430225,ニイガタケン,ジョウエツシ,サンワクノ,新潟県,上越市,三和区野
9430226,ニイガタケン,ジョウエツシ,サンワクヒヨリチョウ,新潟県,上越市,三和区日和町
9430234,ニイガタケン,ジョウエツシ,サンワクホッケイジ,新潟県,上越市,三和区法花寺
9430233,ニイガタケン,ジョウエツシ,サンワクミズシナ,新潟県,上越市,三和区水科
9430232,ニイガタケン,ジョウエツシ,サンワクミズヨシ,新潟県,上越市,三和区水吉
9430227,ニイガタケン,ジョウエツシ,サンワクバンマチ,新潟県,上越市,三和区番町
9430201,ニイガタケン,ジョウエツシ,ヨツジマチ,新潟県,上越市,四辻町
9430202,ニイガタケン,ジョウエツシ,ヨネマチ,新潟県,上越市,米町
