7780165,トクシマケン,ミヨシシ,イケダチョウマツオ（イヤオンセン、マツモト３６７−２バンチ）,徳島県,三好市,池田町松尾（祖谷温泉、松本３６７−２番地）
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラアハシ,徳島県,三好市,西祖谷山村吾橋
7780103,トクシマケン,ミヨシシ,ニシイヤヤマムラアルセ,徳島県,三好市,西祖谷山村有瀬
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムライチウ,徳島県,三好市,西祖谷山村一宇
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムライマクボ,徳島県,三好市,西祖谷山村今久保
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマ,徳島県,三好市,西祖谷山村後山
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマニシ,徳島県,三好市,西祖谷山村後山西
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラウシロヤマムカイ,徳島県,三好市,西祖谷山村後山向
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラエノキ,徳島県,三好市,西祖谷山村榎
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラオイノウチ,徳島県,三好市,西祖谷山村尾井ノ内
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラカミアハシ,徳島県,三好市,西祖谷山村上吾橋
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラシゲスエ,徳島県,三好市,西祖谷山村重末
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラシモアハシ,徳島県,三好市,西祖谷山村下吾橋
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラゼントク,徳島県,三好市,西祖谷山村善徳
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラタノウチ,徳島県,三好市,西祖谷山村田ノ内
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラツチヒウラ,徳島県,三好市,西祖谷山村土日浦
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼン,徳島県,三好市,西祖谷山村徳善
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンキタ,徳島県,三好市,西祖谷山村徳善北
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラトクゼンニシ,徳島県,三好市,西祖谷山村徳善西
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラトノタニ,徳島県,三好市,西祖谷山村戸ノ谷
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラナカオ,徳島県,三好市,西祖谷山村中尾
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラニシオカ,徳島県,三好市,西祖谷山村西岡
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラネムリダニ,徳島県,三好市,西祖谷山村眠谷
7780105,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシニシオカ,徳島県,三好市,西祖谷山村東西岡
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラヒガシヤマ,徳島県,三好市,西祖谷山村東山
7780104,トクシマケン,ミヨシシ,ニシイヤヤマムラミナミヤマ,徳島県,三好市,西祖谷山村南山
7780101,トクシマケン,ミヨシシ,ニシイヤヤマムラミョウジ,徳島県,三好市,西祖谷山村冥地
7780102,トクシマケン,ミヨシシ,ニシイヤヤマムラカンジョウ,徳島県,三好市,西祖谷山村閑定
