9895608,ミヤギケン,クリハラシ,シワヒメアラマチキタ,宮城県,栗原市,志波姫荒町北
9895606,ミヤギケン,クリハラシ,シワヒメアラマチミナミ,宮城県,栗原市,志波姫荒町南
9895603,ミヤギケン,クリハラシ,シワヒメイズノ,宮城県,栗原市,志波姫伊豆野
9895601,ミヤギケン,クリハラシ,シワヒメカリシキ,宮城県,栗原市,志波姫刈敷
9895605,ミヤギケン,クリハラシ,シワヒメキタゴウ,宮城県,栗原市,志波姫北郷
9895607,ミヤギケン,クリハラシ,シワヒメクラバミナミ,宮城県,栗原市,志波姫蔵場南
9895627,ミヤギケン,クリハラシ,シワヒメキタホリグチ,宮城県,栗原市,志波姫北堀口
9895621,ミヤギケン,クリハラシ,シワヒメシモサト,宮城県,栗原市,志波姫下里
9895602,ミヤギケン,クリハラシ,シワヒメジョウナイミナミ,宮城県,栗原市,志波姫城内南
9895612,ミヤギケン,クリハラシ,シワヒメシンクマヤ,宮城県,栗原市,志波姫新熊谷
9895613,ミヤギケン,クリハラシ,シワヒメシンヌマザキ,宮城県,栗原市,志波姫新沼崎
9895616,ミヤギケン,クリハラシ,シワヒメシンアガト,宮城県,栗原市,志波姫新上戸
9895617,ミヤギケン,クリハラシ,シワヒメシンハシモト,宮城県,栗原市,志波姫新橋本
9895618,ミヤギケン,クリハラシ,シワヒメシンヤツクヌギ,宮城県,栗原市,志波姫新八樟
9895604,ミヤギケン,クリハラシ,シワヒメダイモンミナミ,宮城県,栗原市,志波姫大門南
9895614,ミヤギケン,クリハラシ,シワヒメシンハラ,宮城県,栗原市,志波姫新原
9895615,ミヤギケン,クリハラシ,シワヒメヌマザキ,宮城県,栗原市,志波姫沼崎
9895626,ミヤギケン,クリハラシ,シワヒメナカオキ,宮城県,栗原市,志波姫中沖
9895625,ミヤギケン,クリハラシ,シワヒメホリグチ,宮城県,栗原市,志波姫堀口
9895611,ミヤギケン,クリハラシ,シワヒメミナミゴウ,宮城県,栗原市,志波姫南郷
9895624,ミヤギケン,クリハラシ,シワヒメミナミホリグチ,宮城県,栗原市,志波姫南堀口
9895623,ミヤギケン,クリハラシ,シワヒメミナミヤツクヌギ,宮城県,栗原市,志波姫南八樟
9895622,ミヤギケン,クリハラシ,シワヒメヤツクヌギ,宮城県,栗原市,志波姫八樟
9895610,ミヤギケン,クリハラシ,シワヒメヨウガイヒガシ,宮城県,栗原市,志波姫要害東
9895609,ミヤギケン,クリハラシ,シワヒメハナサキニシ,宮城県,栗原市,志波姫花崎西
9895619,ミヤギケン,クリハラシ,シワヒメヨコミネウラ,宮城県,栗原市,志波姫横峰浦
