8112412,フクオカケン,カスヤグンササグリマチ,オトイヌ,福岡県,糟屋郡篠栗町,乙犬
8112413,フクオカケン,カスヤグンササグリマチ,オナカ,福岡県,糟屋郡篠栗町,尾仲
8112402,フクオカケン,カスヤグンササグリマチ,カナイデ,福岡県,糟屋郡篠栗町,金出
8112400,フクオカケン,カスヤグンササグリマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡篠栗町,以下に掲載がない場合
8112405,フクオカケン,カスヤグンササグリマチ,ササグリ,福岡県,糟屋郡篠栗町,篠栗
8112418,フクオカケン,カスヤグンササグリマチ,イロドリダイ,福岡県,糟屋郡篠栗町,彩り台
8112416,フクオカケン,カスヤグンササグリマチ,タナカ,福岡県,糟屋郡篠栗町,田中
8112401,フクオカケン,カスヤグンササグリマチ,タカタ,福岡県,糟屋郡篠栗町,高田
8112415,フクオカケン,カスヤグンササグリマチ,ツバクロ,福岡県,糟屋郡篠栗町,津波黒
8112417,フクオカケン,カスヤグンササグリマチ,チュウオウ,福岡県,糟屋郡篠栗町,中央
8112411,フクオカケン,カスヤグンササグリマチ,ワカスギ,福岡県,糟屋郡篠栗町,若杉
8112403,フクオカケン,カスヤグンササグリマチ,ハギノウ,福岡県,糟屋郡篠栗町,萩尾
8112414,フクオカケン,カスヤグンササグリマチ,ワダ,福岡県,糟屋郡篠栗町,和田
8112404,フクオカケン,カスヤグンササグリマチ,ナイジュウ,福岡県,糟屋郡篠栗町,内住
