3270511,トチギケン,サノシ,アイサワチョウ,栃木県,佐野市,会沢町
3270517,トチギケン,サノシ,アキヤマチョウ,栃木県,佐野市,秋山町
3270525,トチギケン,サノシ,アクトチョウ,栃木県,佐野市,あくと町
3270515,トチギケン,サノシ,カキダイラチョウ,栃木県,佐野市,柿平町
3270523,トチギケン,サノシ,カタヤマチョウ,栃木県,佐野市,嘉多山町
3270507,トチギケン,サノシ,クズウニシ,栃木県,佐野市,葛生西
3270501,トチギケン,サノシ,クズウヒガシ,栃木県,佐野市,葛生東
3270514,トチギケン,サノシ,センバチョウ（ソノタ）,栃木県,佐野市,仙波町（その他）
3270502,トチギケン,サノシ,ツイジチョウ,栃木県,佐野市,築地町
3270512,トチギケン,サノシ,トヨシロチョウ,栃木県,佐野市,豊代町
3270524,トチギケン,サノシ,ナガサカチョウ,栃木県,佐野市,長坂町
3270504,トチギケン,サノシ,ナカチョウ,栃木県,佐野市,中町
3270508,トチギケン,サノシ,ハチノキチョウ,栃木県,佐野市,鉢木町
3270503,トチギケン,サノシ,フジミチョウ,栃木県,佐野市,富士見町
3270513,トチギケン,サノシ,マギチョウ,栃木県,佐野市,牧町
3270509,トチギケン,サノシ,ミヤシタチョウ,栃木県,佐野市,宮下町
3270516,トチギケン,サノシ,ミズキチョウ,栃木県,佐野市,水木町
3270505,トチギケン,サノシ,ヤマスゲチョウ,栃木県,佐野市,山菅町
