0301732,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤイエノウエ,青森県,東津軽郡外ヶ浜町,三厩家ノ上
0301719,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤウテツヤマ,青森県,東津軽郡外ヶ浜町,三厩宇鉄山
0301724,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカマノサワ,青森県,東津軽郡外ヶ浜町,三厩釜野澤
0301722,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカミウテツ,青森県,東津軽郡外ヶ浜町,三厩上宇鉄
0301717,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤカワシラ,青森県,東津軽郡外ヶ浜町,三厩川柱
0301712,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤキオトシ,青森県,東津軽郡外ヶ浜町,三厩木落
0301711,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤゲンベイマ,青森県,東津軽郡外ヶ浜町,三厩源兵衛間
0301727,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤサンヨウシ,青森県,東津軽郡外ヶ浜町,三厩算用師
0301720,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシマイバシ,青森県,東津軽郡外ヶ浜町,三厩四枚橋
0301729,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシモタイラ,青森県,東津軽郡外ヶ浜町,三厩下平
0301716,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシリカミ,青森県,東津軽郡外ヶ浜町,三厩尻神
0301733,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤシンチョウ,青森県,東津軽郡外ヶ浜町,三厩新町
0301711,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤタツハマ,青森県,東津軽郡外ヶ浜町,三厩龍浜
0301728,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナカハマ,青森県,東津軽郡外ヶ浜町,三厩中浜
0301718,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナシノキマ,青森県,東津軽郡外ヶ浜町,三厩梨ノ木間
0301715,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤナルカミ,青森県,東津軽郡外ヶ浜町,三厩鳴神
0301737,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヒガシマチ,青森県,東津軽郡外ヶ浜町,三厩東町
0301714,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヒョウロウ,青森県,東津軽郡外ヶ浜町,三厩梹榔
0301725,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤフジシマ,青森県,東津軽郡外ヶ浜町,三厩藤嶋
0301731,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤホンチョウ,青森県,東津軽郡外ヶ浜町,三厩本町
0301721,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤマサカリドマリ,青森県,東津軽郡外ヶ浜町,三厩鐇泊
0301734,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤマスカワ,青森県,東津軽郡外ヶ浜町,三厩増川
0301735,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤミドリガオカ,青森県,東津軽郡外ヶ浜町,三厩緑ケ丘
0301723,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤモトウテツ,青森県,東津軽郡外ヶ浜町,三厩元宇鉄
0301736,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤモモガオカ,青森県,東津軽郡外ヶ浜町,三厩桃ケ丘
0301713,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤヨロイジマ,青森県,東津軽郡外ヶ浜町,三厩鎧嶋
0301726,アオモリケン,ヒガシツガルグンソトガハママチ,ミンマヤロクジョウマ,青森県,東津軽郡外ヶ浜町,三厩六條間
0301701,アオモリケン,キタツガルグンナカドマリマチ,コドマリホロナイ,青森県,北津軽郡中泊町,小泊袰内
