9101100,フクイケン,ヨシダグンエイヘイジチョウ,イカニケイサイガナイバアイ,福井県,吉田郡永平寺町,以下に掲載がない場合
9101227,フクイケン,ヨシダグンエイヘイジチョウ,アラタニ,福井県,吉田郡永平寺町,荒谷
9101217,フクイケン,ヨシダグンエイヘイジチョウ,イイジマ,福井県,吉田郡永平寺町,飯島
9101226,フクイケン,ヨシダグンエイヘイジチョウ,イチノノ,福井県,吉田郡永平寺町,市野々
9101204,フクイケン,ヨシダグンエイヘイジチョウ,イワノ,福井県,吉田郡永平寺町,岩野
9101203,フクイケン,ヨシダグンエイヘイジチョウ,カミジョホウジ,福井県,吉田郡永平寺町,上浄法寺
9101225,フクイケン,ヨシダグンエイヘイジチョウ,キョウゼン,福井県,吉田郡永平寺町,京善
9101223,フクイケン,ヨシダグンエイヘイジチョウ,ケヤキダイ,福井県,吉田郡永平寺町,けやき台
9101216,フクイケン,ヨシダグンエイヘイジチョウ,コウミョウジ,福井県,吉田郡永平寺町,光明寺
9101228,フクイケン,ヨシダグンエイヘイジチョウ,シヒ,福井県,吉田郡永平寺町,志比
9101202,フクイケン,ヨシダグンエイヘイジチョウ,シモジョホウジ,福井県,吉田郡永平寺町,下浄法寺
9101222,フクイケン,ヨシダグンエイヘイジチョウ,スワマ,福井県,吉田郡永平寺町,諏訪間
9101214,フクイケン,ヨシダグンエイヘイジチョウ,タニグチ,福井県,吉田郡永平寺町,谷口
9101213,フクイケン,ヨシダグンエイヘイジチョウ,タカハシ,福井県,吉田郡永平寺町,高橋
9101224,フクイケン,ヨシダグンエイヘイジチョウ,テラモト,福井県,吉田郡永平寺町,寺本
9101206,フクイケン,ヨシダグンエイヘイジチョウ,トチハラ,福井県,吉田郡永平寺町,栃原
9101218,フクイケン,ヨシダグンエイヘイジチョウ,ドメキ,福井県,吉田郡永平寺町,轟
9101201,フクイケン,ヨシダグンエイヘイジチョウ,ナルカサンガ,福井県,吉田郡永平寺町,鳴鹿山鹿
9101215,フクイケン,ヨシダグンエイヘイジチョウ,ハナダニ,福井県,吉田郡永平寺町,花谷
9101212,フクイケン,ヨシダグンエイヘイジチョウ,ヒガシフルイチ,福井県,吉田郡永平寺町,東古市
9101211,フクイケン,ヨシダグンエイヘイジチョウ,ホウジオカ,福井県,吉田郡永平寺町,法寺岡
9101221,フクイケン,ヨシダグンエイヘイジチョウ,ヤマ,福井県,吉田郡永平寺町,山
9101205,フクイケン,ヨシダグンエイヘイジチョウ,ヨシナミ,福井県,吉田郡永平寺町,吉波
