9011100,オキナワケン,シマジリグンハエバルチョウ,イカニケイサイガナイバアイ,沖縄県,島尻郡南風原町,以下に掲載がない場合
9011105,オキナワケン,シマジリグンハエバルチョウ,アラカワ,沖縄県,島尻郡南風原町,新川
9011101,オキナワケン,シマジリグンハエバルチョウ,オオナ,沖縄県,島尻郡南風原町,大名
9011111,オキナワケン,シマジリグンハエバルチョウ,カネグスク,沖縄県,島尻郡南風原町,兼城
9011113,オキナワケン,シマジリグンハエバルチョウ,キャン,沖縄県,島尻郡南風原町,喜屋武
9011117,オキナワケン,シマジリグンハエバルチョウ,ツカザン,沖縄県,島尻郡南風原町,津嘉山
9011114,オキナワケン,シマジリグンハエバルチョウ,カミザト,沖縄県,島尻郡南風原町,神里
9011116,オキナワケン,シマジリグンハエバルチョウ,テルヤ,沖縄県,島尻郡南風原町,照屋
9011102,オキナワケン,シマジリグンハエバルチョウ,ミヤグスク,沖縄県,島尻郡南風原町,宮城
9011104,オキナワケン,シマジリグンハエバルチョウ,ミヤヒラ,沖縄県,島尻郡南風原町,宮平
9011115,オキナワケン,シマジリグンハエバルチョウ,ヤマカワ,沖縄県,島尻郡南風原町,山川
9011112,オキナワケン,シマジリグンハエバルチョウ,モトブ,沖縄県,島尻郡南風原町,本部
9011103,オキナワケン,シマジリグンハエバルチョウ,ヨナハ,沖縄県,島尻郡南風原町,与那覇
