9420181,ニイガタケン,ジョウエツシ,オオガタクカタモリシンデン（５３ノ１−６０ノ９バンチ）,新潟県,上越市,大潟区潟守新田（５３の１〜６０の９番地）
9420165,ニイガタケン,ジョウエツシ,クビキクアオノ,新潟県,上越市,頸城区青野
9420125,ニイガタケン,ジョウエツシ,クビキクイイダ,新潟県,上越市,頸城区飯田
9420135,ニイガタケン,ジョウエツシ,クビキクイガラシ,新潟県,上越市,頸城区五十嵐
9420141,ニイガタケン,ジョウエツシ,クビキクイチムラ,新潟県,上越市,頸城区市村
9420139,ニイガタケン,ジョウエツシ,クビキクウツクシガオカ,新潟県,上越市,頸城区美しが丘
9420121,ニイガタケン,ジョウエツシ,クビキクウノキ,新潟県,上越市,頸城区鵜ノ木
9420154,ニイガタケン,ジョウエツシ,クビキクエノイ,新潟県,上越市,頸城区榎井
9420116,ニイガタケン,ジョウエツシ,クビキクオオサカイ,新潟県,上越市,頸城区大坂井
9420163,ニイガタケン,ジョウエツシ,クビキクオオヤチ,新潟県,上越市,頸城区大谷内
9420102,ニイガタケン,ジョウエツシ,クビキクオカダ,新潟県,上越市,頸城区岡田
9420114,ニイガタケン,ジョウエツシ,クビキクカキノ,新潟県,上越市,頸城区柿野
9420111,ニイガタケン,ジョウエツシ,クビキクカタヅ,新潟県,上越市,頸城区片津
9420164,ニイガタケン,ジョウエツシ,クビキクカタグチ,新潟県,上越市,頸城区潟口
9420142,ニイガタケン,ジョウエツシ,クビキクカミサンブイチ,新潟県,上越市,頸城区上三分一
9420145,ニイガタケン,ジョウエツシ,クビキクカミヨシ,新潟県,上越市,頸城区上吉
9420122,ニイガタケン,ジョウエツシ,クビキクカワブクロ,新潟県,上越市,頸城区川袋
9420106,ニイガタケン,ジョウエツシ,クビキクカミヤナギマチ,新潟県,上越市,頸城区上柳町
9420171,ニイガタケン,ジョウエツシ,クビキクキタカタ,新潟県,上越市,頸城区北方
9420132,ニイガタケン,ジョウエツシ,クビキクキタフクザキ,新潟県,上越市,頸城区北福崎
9420133,ニイガタケン,ジョウエツシ,クビキクカミカナハラ,新潟県,上越市,頸城区上神原
9420136,ニイガタケン,ジョウエツシ,クビキクシマダ,新潟県,上越市,頸城区島田
9420151,ニイガタケン,ジョウエツシ,クビキクキタヨツヤ,新潟県,上越市,頸城区北四ツ屋
9420134,ニイガタケン,ジョウエツシ,クビキクシモカナハラ,新潟県,上越市,頸城区下神原
9420143,ニイガタケン,ジョウエツシ,クビキクシモサンブイチ,新潟県,上越市,頸城区下三分一
9420104,ニイガタケン,ジョウエツシ,クビキクシモイケダ,新潟県,上越市,頸城区下池田
9420123,ニイガタケン,ジョウエツシ,クビキクシモナカムラ,新潟県,上越市,頸城区下中村
9420155,ニイガタケン,ジョウエツシ,クビキクシモナカジマ,新潟県,上越市,頸城区下中島
9420137,ニイガタケン,ジョウエツシ,クビキクシモチハラ,新潟県,上越市,頸城区下千原
9420108,ニイガタケン,ジョウエツシ,クビキクシモヤナギマチ,新潟県,上越市,頸城区下柳町
9420157,ニイガタケン,ジョウエツシ,クビキクジョウノコシ,新潟県,上越市,頸城区城野腰
9420128,ニイガタケン,ジョウエツシ,クビキクスワ,新潟県,上越市,頸城区諏訪
9420153,ニイガタケン,ジョウエツシ,クビキクシモヨネオカ,新潟県,上越市,頸城区下米岡
9420129,ニイガタケン,ジョウエツシ,クビキクタテサキ,新潟県,上越市,頸城区立崎
9420131,ニイガタケン,ジョウエツシ,クビキクチハラ,新潟県,上越市,頸城区千原
9420161,ニイガタケン,ジョウエツシ,クビキクテミヤ,新潟県,上越市,頸城区手宮
9420115,ニイガタケン,ジョウエツシ,クビキクタナカ,新潟県,上越市,頸城区田中
9420105,ニイガタケン,ジョウエツシ,クビキクトグチノ,新潟県,上越市,頸城区戸口野
9420109,ニイガタケン,ジョウエツシ,クビキクテラダ,新潟県,上越市,頸城区寺田
9420113,ニイガタケン,ジョウエツシ,クビキクナカジョウ,新潟県,上越市,頸城区中城
9420107,ニイガタケン,ジョウエツシ,クビキクナカヤナギマチ,新潟県,上越市,頸城区中柳町
9420103,ニイガタケン,ジョウエツシ,クビキクトミタ,新潟県,上越市,頸城区富田
9420117,ニイガタケン,ジョウエツシ,クビキクニシミナト,新潟県,上越市,頸城区西湊
9420147,ニイガタケン,ジョウエツシ,クビキクニシフクジマ（ソノタ）,新潟県,上越市,頸城区西福島（その他）
9420138,ニイガタケン,ジョウエツシ,クビキクノゾミガオカ,新潟県,上越市,頸城区望ケ丘
9420124,ニイガタケン,ジョウエツシ,クビキクヒガシマタ,新潟県,上越市,頸城区東俣
9420127,ニイガタケン,ジョウエツシ,クビキクヒャクケンマチ,新潟県,上越市,頸城区百間町
9420112,ニイガタケン,ジョウエツシ,クビキクバヤチ,新潟県,上越市,頸城区姥谷内
9420152,ニイガタケン,ジョウエツシ,クビキクウキシマ,新潟県,上越市,頸城区浮島
9420158,ニイガタケン,ジョウエツシ,クビキクマツハシシンデン,新潟県,上越市,頸城区松橋新田
9420173,ニイガタケン,ジョウエツシ,クビキクフナツ,新潟県,上越市,頸城区舟津
9420126,ニイガタケン,ジョウエツシ,クビキクミヤハラ,新潟県,上越市,頸城区宮原
9420146,ニイガタケン,ジョウエツシ,クビキクシモヨシ,新潟県,上越市,頸城区下吉
9420162,ニイガタケン,ジョウエツシ,クビキクモリシタ,新潟県,上越市,頸城区森下
9420172,ニイガタケン,ジョウエツシ,クビキクミヤモト,新潟県,上越市,頸城区宮本
9420156,ニイガタケン,ジョウエツシ,クビキクマツハシ,新潟県,上越市,頸城区松橋
9420101,ニイガタケン,ジョウエツシ,クビキクヤナギマチシンデン,新潟県,上越市,頸城区柳町新田
9420144,ニイガタケン,ジョウエツシ,クビキクマツモト,新潟県,上越市,頸城区松本
