7141200,オカヤマケン,オダグンヤカゲチョウ,イカニケイサイガナイバアイ,岡山県,小田郡矢掛町,以下に掲載がない場合
7141225,オカヤマケン,オダグンヤカゲチョウ,アスミ,岡山県,小田郡矢掛町,浅海
7141206,オカヤマケン,オダグンヤカゲチョウ,ウチダ,岡山県,小田郡矢掛町,内田
7141221,オカヤマケン,オダグンヤカゲチョウ,ウナイ,岡山県,小田郡矢掛町,宇内
7141226,オカヤマケン,オダグンヤカゲチョウ,エラ,岡山県,小田郡矢掛町,江良
7141227,オカヤマケン,オダグンヤカゲチョウ,オダ,岡山県,小田郡矢掛町,小田
7141202,オカヤマケン,オダグンヤカゲチョウ,オバヤシ,岡山県,小田郡矢掛町,小林
7141203,オカヤマケン,オダグンヤカゲチョウ,カミコウズエ,岡山県,小田郡矢掛町,上高末
7141213,オカヤマケン,オダグンヤカゲチョウ,サトヤマダ,岡山県,小田郡矢掛町,里山田
7141204,オカヤマケン,オダグンヤカゲチョウ,シモコウズエ,岡山県,小田郡矢掛町,下高末
7141215,オカヤマケン,オダグンヤカゲチョウ,ナカ,岡山県,小田郡矢掛町,中
7141222,オカヤマケン,オダグンヤカゲチョウ,ニシカワモ,岡山県,小田郡矢掛町,西川面
7141223,オカヤマケン,オダグンヤカゲチョウ,ヒガシカワモ,岡山県,小田郡矢掛町,東川面
7141211,オカヤマケン,オダグンヤカゲチョウ,ヒガシミナリ,岡山県,小田郡矢掛町,東三成
7141214,オカヤマケン,オダグンヤカゲチョウ,ミナミヤマダ,岡山県,小田郡矢掛町,南山田
7141224,オカヤマケン,オダグンヤカゲチョウ,モトホリ,岡山県,小田郡矢掛町,本堀
7141201,オカヤマケン,オダグンヤカゲチョウ,ヤカゲ,岡山県,小田郡矢掛町,矢掛
7141212,オカヤマケン,オダグンヤカゲチョウ,ヨコダニ,岡山県,小田郡矢掛町,横谷
7141205,オカヤマケン,オダグンヤカゲチョウ,ウズミ,岡山県,小田郡矢掛町,宇角
