3501300,サイタマケン,サヤマシ,イカニケイサイガナイバアイ,埼玉県,狭山市,以下に掲載がない場合
3501301,サイタマケン,サヤマシ,アオヤギ,埼玉県,狭山市,青柳
3501324,サイタマケン,サヤマシ,イナリヤマ,埼玉県,狭山市,稲荷山
3501305,サイタマケン,サヤマシ,イルマガワ,埼玉県,狭山市,入間川
3501323,サイタマケン,サヤマシ,ウノキ,埼玉県,狭山市,鵜ノ木
3501314,サイタマケン,サヤマシ,カザシ,埼玉県,狭山市,加佐志
3501335,サイタマケン,サヤマシ,カシワバラ,埼玉県,狭山市,柏原
3501336,サイタマケン,サヤマシ,カシワバラシンデン,埼玉県,狭山市,柏原新田
3501313,サイタマケン,サヤマシ,カミアカサカ,埼玉県,狭山市,上赤坂
3501333,サイタマケン,サヤマシ,カミオクドミ,埼玉県,狭山市,上奥富
3501307,サイタマケン,サヤマシ,ギオン,埼玉県,狭山市,祇園
3501321,サイタマケン,サヤマシ,カミヒロセ,埼玉県,狭山市,上広瀬
3501315,サイタマケン,サヤマシ,キタイリソ,埼玉県,狭山市,北入曽
3501327,サイタマケン,サヤマシ,ササイ,埼玉県,狭山市,笹井
3501304,サイタマケン,サヤマシ,サヤマダイ,埼玉県,狭山市,狭山台
3501303,サイタマケン,サヤマシ,サワ,埼玉県,狭山市,沢
3501332,サイタマケン,サヤマシ,シモオクドミ,埼玉県,狭山市,下奥富
3501322,サイタマケン,サヤマシ,シモヒロセ,埼玉県,狭山市,下広瀬
3501331,サイタマケン,サヤマシ,シンサヤマ,埼玉県,狭山市,新狭山
3501334,サイタマケン,サヤマシ,サヤマ,埼玉県,狭山市,狭山
3501308,サイタマケン,サヤマシ,チュウオウ,埼玉県,狭山市,中央
3501326,サイタマケン,サヤマシ,ツツジノ,埼玉県,狭山市,つつじ野
3501311,サイタマケン,サヤマシ,ナカシンデン,埼玉県,狭山市,中新田
3501302,サイタマケン,サヤマシ,ヒガシミツギ,埼玉県,狭山市,東三ツ木
3501325,サイタマケン,サヤマシ,ネギシ,埼玉県,狭山市,根岸
3501319,サイタマケン,サヤマシ,ヒロセ,埼玉県,狭山市,広瀬
3501328,サイタマケン,サヤマシ,ヒロセダイ,埼玉県,狭山市,広瀬台
3501320,サイタマケン,サヤマシ,ヒロセヒガシ,埼玉県,狭山市,広瀬東
3501306,サイタマケン,サヤマシ,フジミ,埼玉県,狭山市,富士見
3501312,サイタマケン,サヤマシ,ホリガネ,埼玉県,狭山市,堀兼
3501317,サイタマケン,サヤマシ,ミズノ,埼玉県,狭山市,水野
3501316,サイタマケン,サヤマシ,ミナミイリソ,埼玉県,狭山市,南入曽
