0520100,ホッカイドウ,ウスグンソウベツチョウ,イカニケイサイガナイバアイ,北海道,有珠郡壮瞥町,以下に掲載がない場合
0520111,ホッカイドウ,ウスグンソウベツチョウ,カミクボナイ,北海道,有珠郡壮瞥町,上久保内
0520112,ホッカイドウ,ウスグンソウベツチョウ,クボナイ,北海道,有珠郡壮瞥町,久保内
0520114,ホッカイドウ,ウスグンソウベツチョウ,コウナイ,北海道,有珠郡壮瞥町,幸内
0520102,ホッカイドウ,ウスグンソウベツチョウ,ショウワシンザン,北海道,有珠郡壮瞥町,昭和新山
0520103,ホッカイドウ,ウスグンソウベツチョウ,ソウベツオンセン,北海道,有珠郡壮瞥町,壮瞥温泉
0520101,ホッカイドウ,ウスグンソウベツチョウ,タキノマチ,北海道,有珠郡壮瞥町,滝之町
0520106,ホッカイドウ,ウスグンソウベツチョウ,タツカ,北海道,有珠郡壮瞥町,立香
0520107,ホッカイドウ,ウスグンソウベツチョウ,トウヤコオンセン（ソノタ）,北海道,有珠郡壮瞥町,洞爺湖温泉（その他）
0520105,ホッカイドウ,ウスグンソウベツチョウ,ナカトウヤ,北海道,有珠郡壮瞥町,仲洞爺
0520113,ホッカイドウ,ウスグンソウベツチョウ,バンケイ,北海道,有珠郡壮瞥町,蟠渓
0520104,ホッカイドウ,ウスグンソウベツチョウ,ヒガシコハン,北海道,有珠郡壮瞥町,東湖畔
0520115,ホッカイドウ,ウスグンソウベツチョウ,ベンケイ,北海道,有珠郡壮瞥町,弁景
0520116,ホッカイドウ,ウスグンソウベツチョウ,ミナミクボナイ,北海道,有珠郡壮瞥町,南久保内
