3210200,トチギケン,シモツガグンミブマチ,イカニケイサイガナイバアイ,栃木県,下都賀郡壬生町,以下に掲載がない場合
3210206,トチギケン,シモツガグンミブマチ,アケボノチョウ,栃木県,下都賀郡壬生町,あけぼの町
3210218,トチギケン,シモツガグンミブマチ,オチアイ,栃木県,下都賀郡壬生町,落合
3210202,トチギケン,シモツガグンミブマチ,オモチャノマチ,栃木県,下都賀郡壬生町,おもちゃのまち
3210222,トチギケン,シモツガグンミブマチ,エキヒガシチョウ,栃木県,下都賀郡壬生町,駅東町
3210213,トチギケン,シモツガグンミブマチ,イズミチョウ,栃木県,下都賀郡壬生町,いずみ町
3210224,トチギケン,シモツガグンミブマチ,オモテマチ,栃木県,下都賀郡壬生町,表町
3210236,トチギケン,シモツガグンミブマチ,カミイナバ,栃木県,下都賀郡壬生町,上稲葉
3210231,トチギケン,シモツガグンミブマチ,カミダ,栃木県,下都賀郡壬生町,上田
3210207,トチギケン,シモツガグンミブマチ,キタコバヤシ,栃木県,下都賀郡壬生町,北小林
3210212,トチギケン,シモツガグンミブマチ,コトブキチョウ,栃木県,下都賀郡壬生町,寿町
3210211,トチギケン,シモツガグンミブマチ,クニヤ,栃木県,下都賀郡壬生町,国谷
3210237,トチギケン,シモツガグンミブマチ,シモイナバ,栃木県,下都賀郡壬生町,下稲葉
3210233,トチギケン,シモツガグンミブマチ,スケガイ,栃木県,下都賀郡壬生町,助谷
3210226,トチギケン,シモツガグンミブマチ,チュウオウチョウ,栃木県,下都賀郡壬生町,中央町
3210228,トチギケン,シモツガグンミブマチ,ダイシチョウ,栃木県,下都賀郡壬生町,大師町
3210227,トチギケン,シモツガグンミブマチ,トオリマチ,栃木県,下都賀郡壬生町,通町
3210232,トチギケン,シモツガグンミブマチ,ナカイズミ,栃木県,下都賀郡壬生町,中泉
3210203,トチギケン,シモツガグンミブマチ,サイワイチョウ,栃木県,下都賀郡壬生町,幸町
3210219,トチギケン,シモツガグンミブマチ,フクワダ,栃木県,下都賀郡壬生町,福和田
3210235,トチギケン,シモツガグンミブマチ,ナナツイシ,栃木県,下都賀郡壬生町,七ツ石
3210221,トチギケン,シモツガグンミブマチ,フジイ,栃木県,下都賀郡壬生町,藤井
3210225,トチギケン,シモツガグンミブマチ,ホンマル,栃木県,下都賀郡壬生町,本丸
3210217,トチギケン,シモツガグンミブマチ,シホウ,栃木県,下都賀郡壬生町,至宝
3210216,トチギケン,シモツガグンミブマチ,ミブテイ,栃木県,下都賀郡壬生町,壬生丁
3210214,トチギケン,シモツガグンミブマチ,ミブコウ,栃木県,下都賀郡壬生町,壬生甲
3210204,トチギケン,シモツガグンミブマチ,ミドリチョウ,栃木県,下都賀郡壬生町,緑町
3210223,トチギケン,シモツガグンミブマチ,モトマチ,栃木県,下都賀郡壬生町,元町
3210215,トチギケン,シモツガグンミブマチ,ミブオツ,栃木県,下都賀郡壬生町,壬生乙
3210205,トチギケン,シモツガグンミブマチ,ワカクサチョウ,栃木県,下都賀郡壬生町,若草町
3210201,トチギケン,シモツガグンミブマチ,ヤスヅカ,栃木県,下都賀郡壬生町,安塚
3210234,トチギケン,シモツガグンミブマチ,ハニュウダ,栃木県,下都賀郡壬生町,羽生田
3210238,トチギケン,シモツガグンミブマチ,ミブハニュウダサンギョウダンチ,栃木県,下都賀郡壬生町,みぶ羽生田産業団地
