8796613,オオイタケン,ブンゴオオノシ,オガタマチイノウエ,大分県,豊後大野市,緒方町井上
8796633,オオイタケン,ブンゴオオノシ,オガタマチオアテ,大分県,豊後大野市,緒方町小宛
8796642,オオイタケン,ブンゴオオノシ,オガタマチカミジザイ,大分県,豊後大野市,緒方町上自在
8796625,オオイタケン,ブンゴオオノシ,オガタマチカミイヌヅカ,大分県,豊後大野市,緒方町上犬塚
8796616,オオイタケン,ブンゴオオノシ,オガタマチクドチ,大分県,豊後大野市,緒方町久土知
8796612,オオイタケン,ブンゴオオノシ,オガタマチコシオ,大分県,豊後大野市,緒方町越生
8796641,オオイタケン,ブンゴオオノシ,オガタマチクサブカノ,大分県,豊後大野市,緒方町草深野
8796635,オオイタケン,ブンゴオオノシ,オガタマチジクマル,大分県,豊後大野市,緒方町軸丸
8796602,オオイタケン,ブンゴオオノシ,オガタマチシガ,大分県,豊後大野市,緒方町志賀
8796626,オオイタケン,ブンゴオオノシ,オガタマチタイカ,大分県,豊後大野市,緒方町大化
8796643,オオイタケン,ブンゴオオノシ,オガタマチシモジザイ,大分県,豊後大野市,緒方町下自在
8796632,オオイタケン,ブンゴオオノシ,オガタマチツジ,大分県,豊後大野市,緒方町辻
8796614,オオイタケン,ブンゴオオノシ,オガタマチチタ,大分県,豊後大野市,緒方町知田
8796634,オオイタケン,ブンゴオオノシ,オガタマチテラバル,大分県,豊後大野市,緒方町寺原
8796621,オオイタケン,ブンゴオオノシ,オガタマチノジリ,大分県,豊後大野市,緒方町野尻
8796611,オオイタケン,ブンゴオオノシ,オガタマチナタセ,大分県,豊後大野市,緒方町夏足
8796601,オオイタケン,ブンゴオオノシ,オガタマチババ,大分県,豊後大野市,緒方町馬場
8796631,オオイタケン,ブンゴオオノシ,オガタマチハラジリ,大分県,豊後大野市,緒方町原尻
8796624,オオイタケン,ブンゴオオノシ,オガタマチヒライシ,大分県,豊後大野市,緒方町平石
8796615,オオイタケン,ブンゴオオノシ,オガタマチフナガワ,大分県,豊後大野市,緒方町鮒川
8796623,オオイタケン,ブンゴオオノシ,オガタマチマセバタ,大分県,豊後大野市,緒方町馬背畑
8796622,オオイタケン,ブンゴオオノシ,オガタマチテンジン,大分県,豊後大野市,緒方町天神
