8611311,クマモトケン,キクチシ,アカホシ,熊本県,菊池市,赤星
8611313,クマモトケン,キクチシ,イデタ,熊本県,菊池市,出田
8611303,クマモトケン,キクチシ,イマ,熊本県,菊池市,今
8611307,クマモトケン,キクチシ,カタカク,熊本県,菊池市,片角
8611315,クマモトケン,キクチシ,キコウジ,熊本県,菊池市,木柑子
8611305,クマモトケン,キクチシ,キタミヤ,熊本県,菊池市,北宮
8611326,クマモトケン,キクチシ,キノ,熊本県,菊池市,木野
8611322,クマモトケン,キクチシ,ギョクショウジ,熊本県,菊池市,玉祥寺
8611325,クマモトケン,キクチシ,ケサオ,熊本県,菊池市,袈裟尾
8611301,クマモトケン,キクチシ,コバ,熊本県,菊池市,木庭
8611363,クマモトケン,キクチシ,シチジョウマチアラマキ,熊本県,菊池市,七城町荒牧
8611368,クマモトケン,キクチシ,シチジョウマチオカダ,熊本県,菊池市,七城町岡田
8611365,クマモトケン,キクチシ,シチジョウマチウテナ,熊本県,菊池市,七城町台
8611356,クマモトケン,キクチシ,シチジョウマチカエ,熊本県,菊池市,七城町加恵
8611342,クマモトケン,キクチシ,シチジョウマチカメオ,熊本県,菊池市,七城町亀尾
8611353,クマモトケン,キクチシ,シチジョウマチコウサマチ,熊本県,菊池市,七城町甲佐町
8611354,クマモトケン,キクチシ,シチジョウマチコモイリ,熊本県,菊池市,七城町菰入
8611345,クマモトケン,キクチシ,シチジョウマチオノザキ,熊本県,菊池市,七城町小野崎
8611341,クマモトケン,キクチシ,シチジョウマチキヨミズ,熊本県,菊池市,七城町清水
8611351,クマモトケン,キクチシ,シチジョウマチスナダ,熊本県,菊池市,七城町砂田
8611344,クマモトケン,キクチシ,シチジョウマチソサキ,熊本県,菊池市,七城町蘇崎
8611366,クマモトケン,キクチシ,シチジョウマチセトグチ,熊本県,菊池市,七城町瀬戸口
8611357,クマモトケン,キクチシ,シチジョウマチタカタ,熊本県,菊池市,七城町高田
8611355,クマモトケン,キクチシ,シチジョウマチタカジマ,熊本県,菊池市,七城町高島
8611367,クマモトケン,キクチシ,シチジョウマチナガレカワ,熊本県,菊池市,七城町流川
8611346,クマモトケン,キクチシ,シチジョウマチハシタ,熊本県,菊池市,七城町橋田
8611343,クマモトケン,キクチシ,シチジョウマチハヤシバル,熊本県,菊池市,七城町林原
8611361,クマモトケン,キクチシ,シチジョウマチミツギ,熊本県,菊池市,七城町水次
8611364,クマモトケン,キクチシ,シチジョウマチヘタ,熊本県,菊池市,七城町辺田
8611362,クマモトケン,キクチシ,シチジョウマチヤマサキ,熊本県,菊池市,七城町山崎
8611302,クマモトケン,キクチシ,シモカワハル,熊本県,菊池市,下河原
8611306,クマモトケン,キクチシ,ダイリンジ,熊本県,菊池市,大琳寺
8611316,クマモトケン,キクチシ,ナガタ,熊本県,菊池市,長田
8611323,クマモトケン,キクチシ,ニシデラ,熊本県,菊池市,西寺
8611324,クマモトケン,キクチシ,ノマグチ,熊本県,菊池市,野間口
8611314,クマモトケン,キクチシ,ヒロセ,熊本県,菊池市,広瀬
8611321,クマモトケン,キクチシ,ヒエガタ,熊本県,菊池市,稗方
8611309,クマモトケン,キクチシ,フジタ,熊本県,菊池市,藤田
8611317,クマモトケン,キクチシ,ムラダ,熊本県,菊池市,村田
8611304,クマモトケン,キクチシ,フカガワ,熊本県,菊池市,深川
8611312,クマモトケン,キクチシ,モリキタ,熊本県,菊池市,森北
8611331,クマモトケン,キクチシ,ワイフ,熊本県,菊池市,隈府
8611308,クマモトケン,キクチシ,ワタル,熊本県,菊池市,亘
8611352,クマモトケン,キクチシ,シチジョウマチシンコガ,熊本県,菊池市,七城町新古閑
8611300,クマモトケン,キクチシ,イカニケイサイガナイバアイ,熊本県,菊池市,以下に掲載がない場合
