4901303,アイチケン,イナザワシ,ヘイワチョウカミミヤケ,愛知県,稲沢市,平和町上三宅
4901302,アイチケン,イナザワシ,ヘイワチョウカンノンドウ,愛知県,稲沢市,平和町観音堂
4901314,アイチケン,イナザワシ,ヘイワチョウサイコウボウ,愛知県,稲沢市,平和町西光坊
4901312,アイチケン,イナザワシ,ヘイワチョウシモミヤケ,愛知県,稲沢市,平和町下三宅
4901301,アイチケン,イナザワシ,ヘイワチョウスカタニ,愛知県,稲沢市,平和町須ケ谷
4901321,アイチケン,イナザワシ,ヘイワチョウトウジョウ,愛知県,稲沢市,平和町東城
4901311,アイチケン,イナザワシ,ヘイワチョウナカミヤケ,愛知県,稲沢市,平和町中三宅
4901315,アイチケン,イナザワシ,ヘイワチョウヒライケ,愛知県,稲沢市,平和町平池
4901304,アイチケン,イナザワシ,ヘイワチョウホウリュウ,愛知県,稲沢市,平和町法立
4901313,アイチケン,イナザワシ,ヘイワチョウヨコイケ,愛知県,稲沢市,平和町横池
4901322,アイチケン,イナザワシ,ヘイワチョウ（カミマエナミ、シモマエナミ）,愛知県,稲沢市,平和町（上前浪、下前浪）
4901323,アイチケン,イナザワシ,ヘイワチョウ（コウワ、シオカワ、シモコシキタ、シモコシナカ、シモコシヒガシ、シモコシミナミ、ショバタシンデン、シロニシ、シロノウチ、スカワキ、ナコラ、ヘイロク、マエヒラ、メイワ、ヨメフリ、ヨメフリキタ、ヨメフリヒガシ、リョウナイ）,愛知県,稲沢市,平和町（光和、塩川、下起北、下起中、下起東、下起南、勝幡新田、城西、城之内、須ケ脇、那古良、平六、前平、明和、嫁振、嫁振北、嫁振東、領内）
4901305,アイチケン,イナザワシ,ヘイワチョウ（マルブチカミ、マルブチシモ、ワシオ）,愛知県,稲沢市,平和町（丸渕上、丸渕下、鷲尾）
