8591214,ナガサキケン,ウンゼンシ,ミズホチョウイフクオツ,長崎県,雲仙市,瑞穂町伊福乙
8591213,ナガサキケン,ウンゼンシ,ミズホチョウイフクコウ,長崎県,雲仙市,瑞穂町伊福甲
8591216,ナガサキケン,ウンゼンシ,ミズホチョウコベオツ,長崎県,雲仙市,瑞穂町古部乙
8591215,ナガサキケン,ウンゼンシ,ミズホチョウコベコウ,長崎県,雲仙市,瑞穂町古部甲
8591203,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウオツ,長崎県,雲仙市,瑞穂町西郷乙
8591212,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウキ,長崎県,雲仙市,瑞穂町西郷己
8591201,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウコウ,長崎県,雲仙市,瑞穂町西郷庚
8591202,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウコウ,長崎県,雲仙市,瑞穂町西郷甲
8591206,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウシン,長崎県,雲仙市,瑞穂町西郷辛
8591205,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウテイ,長崎県,雲仙市,瑞穂町西郷丁
8591204,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウヘイ,長崎県,雲仙市,瑞穂町西郷丙
8591211,ナガサキケン,ウンゼンシ,ミズホチョウサイゴウボ,長崎県,雲仙市,瑞穂町西郷戊
