8694613,クマモトケン,ヤツシロシ,オカマチタニガワ,熊本県,八代市,岡町谷川
8694612,クマモトケン,ヤツシロシ,オカマチナカ,熊本県,八代市,岡町中
8694611,クマモトケン,ヤツシロシ,オカマチショウジ,熊本県,八代市,岡町小路
8694615,クマモトケン,ヤツシロシ,カワタマチヒガシ,熊本県,八代市,川田町東
8694616,クマモトケン,ヤツシロシ,カワタマチニシ,熊本県,八代市,川田町西
8694614,クマモトケン,ヤツシロシ,コウゼンジマチ,熊本県,八代市,興善寺町
8694600,クマモトケン,ヤツシログンヒカワチョウ,イカニケイサイガナイバアイ,熊本県,八代郡氷川町,以下に掲載がない場合
8694604,クマモトケン,ヤツシログンヒカワチョウ,アリサ,熊本県,八代郡氷川町,有佐
8694601,クマモトケン,ヤツシログンヒカワチョウ,イマ,熊本県,八代郡氷川町,今
8694608,クマモトケン,ヤツシログンヒカワチョウ,ミヤハラエイキュウ,熊本県,八代郡氷川町,宮原栄久
8694602,クマモトケン,ヤツシログンヒカワチョウ,ミヤハラ,熊本県,八代郡氷川町,宮原
8694606,クマモトケン,ヤツシログンヒカワチョウ,ハヤオ,熊本県,八代郡氷川町,早尾
8694605,クマモトケン,ヤツシログンヒカワチョウ,ナカシマ,熊本県,八代郡氷川町,中島
8694603,クマモトケン,ヤツシログンヒカワチョウ,タテガミ,熊本県,八代郡氷川町,立神
8694607,クマモトケン,ヤツシログンヒカワチョウ,カコイ,熊本県,八代郡氷川町,栫
